NEH,pxt,RMSE
48,0.01699998,0.00985936980715161
48,0.01709998,0.00997537684515798
48,0.01719998,0.0101148027893263
48,0.01729998,0.0102765304389643
48,0.01739998,0.0104593738439739
48,0.01749998,0.0106620828231939
48,0.01759998,0.0108833901683558
49,0.01439998,0.0138105054059534
49,0.01449998,0.0134282799197411
49,0.01459998,0.01305822108199
49,0.01469998,0.0127012251250213
49,0.01479998,0.0123582510575971
49,0.01489998,0.01203033449305
49,0.01499998,0.0117185527042281
49,0.01509998,0.0114240567061115
49,0.01519998,0.011148012566894
49,0.01529998,0.0108916506770566
49,0.01539998,0.0106562128207189
49,0.01549998,0.0104429048007578
49,0.01559998,0.0102529099478515
49,0.01569998,0.01008736952769
49,0.01579998,0.00994729437585672
49,0.01589998,0.00983358171161624
49,0.01599998,0.009746942691779
49,0.01609998,0.00968792510421626
49,0.01619998,0.00965681950688978
49,0.01629998,0.0096537048109952
49,0.01639998,0.00967842300852359
49,0.01649998,0.00973055224938009
49,0.01659998,0.00980948467570748
49,0.01669998,0.0099143806562332
49,0.01679998,0.0100442511743069
49,0.01689998,0.0101979581974613
49,0.01699998,0.0103742755276725
49,0.01709998,0.0105718906536457
49,0.01719998,0.0107894822792511
