NEH,pxt,RMSE
48,0.02199997,0.0039878843609322
48,0.02209997,0.00392411116586767
48,0.02219997,0.00391541526904928
48,0.02229997,0.00396182319150222
48,0.02239997,0.00406112100181702
48,0.02249997,0.0042092242714729
48,0.02259997,0.00440091889824919
48,0.02269997,0.00463049390621635
48,0.02279997,0.004892357303429
48,0.02289997,0.00518135347929252
48,0.02299997,0.00549295233776547
49,0.01879998,0.014844426757125
49,0.01889998,0.0143563381896243
49,0.01899998,0.0138706493845597
49,0.01909998,0.0133874828818431
49,0.01919997,0.0129070139067972
49,0.01929997,0.0124293912240025
49,0.01939997,0.0119548179119393
49,0.01949997,0.0114835227476243
49,0.01959997,0.0110157713063635
49,0.01969997,0.0105518901819549
49,0.01979997,0.0100922341069483
49,0.01989997,0.00963722153045482
49,0.01999997,0.00918741170404664
49,0.02009997,0.00874337417392264
49,0.02019997,0.00830584325616752
49,0.02029997,0.007875716967739
49,0.02039997,0.00745405721139219
49,0.02049997,0.00704214846236743
49,0.02059997,0.00664157898314177
49,0.02069997,0.00625425268289644
49,0.02079997,0.00588255504359678
49,0.02089997,0.00552934323281869
49,0.02099997,0.00519806574244963
49,0.02109997,0.00489291298212086
49,0.02119997,0.00461869633523541
49,0.02129997,0.00438089646671643
49,0.02139997,0.00418535058621206
49,0.02149997,0.00403786091607838
49,0.02159997,0.00394342187540462
49,0.02169997,0.00390550730323723
49,0.02179997,0.00392539303788344
49,0.02189997,0.00400184516792355
49,0.02199997,0.0041313727209858
49,0.02209997,0.00430886310074054
49,0.02219997,0.00452835763623469
49,0.02229997,0.00478377720800806
49,0.02239997,0.00506942576992983
49,0.02249997,0.00538022076033668
