NEH,pxt,RMSE
48,0.01979997,0.0376951712228716
48,0.01989997,0.0372786008114475
48,0.01999997,0.0368632187965092
48,0.02009997,0.0364490591500164
48,0.02019997,0.0360361075186565
48,0.02029997,0.0356244019785686
48,0.02039997,0.0352139346406586
48,0.02049997,0.0348047421994932
48,0.02059997,0.0343968205897616
48,0.02069997,0.0339901805861773
48,0.02079997,0.0335848585053523
48,0.02089997,0.033180859273588
48,0.02099997,0.0327781931616555
48,0.02109997,0.032376899923091
48,0.02119997,0.0319769823982277
48,0.02129997,0.0315784631436494
48,0.02139997,0.031181364045327
48,0.02149997,0.0307857094467323
49,0.01759998,0.045536637051427
49,0.01769998,0.0450904363237125
49,0.01779998,0.0446453486676313
49,0.01789998,0.0442013806783305
49,0.01799998,0.043758537757068
49,0.01809998,0.0433168245641538
49,0.01819998,0.042876386531298
49,0.01829998,0.04243695553213
49,0.01839998,0.0419986603996098
49,0.01849998,0.0415615233553056
49,0.01859998,0.0411255311322807
49,0.01869998,0.0406907092800391
49,0.01879998,0.0402570645568772
49,0.01889998,0.0398246000485228
49,0.01899998,0.0393933260029157
49,0.01909998,0.0389632479881713
49,0.01919997,0.0385343809172862
49,0.01929997,0.0381067298825816
49,0.01939997,0.037680306168834
49,0.01949997,0.0372551179386887
49,0.01959997,0.0368311877490179
49,0.01969997,0.0364085089792903
49,0.01979997,0.0359871170607106
49,0.01989997,0.0355670039543951
49,0.01999997,0.0351481929555248
49,0.02009997,0.0347307051807491
49,0.02019997,0.0343145405418867
49,0.02029997,0.033899725355034
49,0.02039997,0.033486273280594
49,0.02049997,0.0330742047969773
49,0.02059997,0.0326635438479773
49,0.02069997,0.0322543041093811
49,0.02079997,0.0318464987095223
49,0.02089997,0.0314401682922427
49,0.02099997,0.031035322338302
49,0.02109997,0.030631989503076
