NEH,pxt,RMSE
48,0.01819998,0.01914768586605
48,0.01829998,0.018906976847971
48,0.01839998,0.0186755445658872
48,0.01849998,0.0184536233426647
48,0.01859998,0.0182415018635209
48,0.01869998,0.0180394219237246
48,0.01879998,0.0178476429311081
48,0.01889998,0.0176664318154685
48,0.01899998,0.0174960028745673
48,0.01909998,0.0173366118569569
48,0.01919997,0.0171884536616571
48,0.01929997,0.0170517652208037
48,0.01939997,0.0169267037788395
48,0.01949997,0.0168134765635592
48,0.01959997,0.0167122185726456
48,0.01969997,0.0166230590632705
48,0.01979997,0.0165461141576991
48,0.01989997,0.0164814702338361
48,0.01999997,0.0164291857246879
48,0.02009997,0.0163892817871315
48,0.02019997,0.016361788227289
48,0.02029997,0.0163466607447952
49,0.01659998,0.0228455779325314
49,0.01669998,0.0225027490624122
49,0.01679998,0.0221664360373088
49,0.01689998,0.0218368651992555
49,0.01699998,0.0215142625374831
49,0.01709998,0.0211988525352363
49,0.01719998,0.0208908794733578
49,0.01729998,0.0205905945617166
49,0.01739998,0.0202982462752382
49,0.01749998,0.0200140968936397
49,0.01759998,0.0197384170430219
49,0.01769998,0.0194714664596769
49,0.01779998,0.0192135304137699
49,0.01789998,0.0189648846076896
49,0.01799998,0.0187258072253219
49,0.01809998,0.0184965888480337
49,0.01819998,0.0182776831752602
49,0.01829998,0.0180689868478415
49,0.01839998,0.0178709882816174
49,0.01849998,0.017683931886636
49,0.01859998,0.0175080793079419
49,0.01869998,0.0173436928963288
49,0.01879998,0.0171910043337121
49,0.01889998,0.0170502247403827
49,0.01899998,0.0169215633345648
49,0.01909998,0.0168052084566893
49,0.01919997,0.0167013222354036
49,0.01929997,0.0166100548759867
49,0.01939997,0.0165315176803143
49,0.01949997,0.0164657999182615
49,0.01959997,0.0164129777311283
49,0.01969997,0.0163730585698788
49,0.01979997,0.0163460682938157
49,0.01989997,0.0163319693067452
