NEH,pxt,RMSE
48,0.01939997,0.0191554214551967
48,0.01949997,0.0186912171453889
48,0.01959997,0.0182295880746863
48,0.01969997,0.0177706440804466
48,0.01979997,0.0173144952118586
48,0.01989997,0.016861293233174
48,0.01999997,0.0164111728271542
48,0.02009997,0.0159643089903197
48,0.02019997,0.0155208818305339
48,0.02029997,0.015081071413601
48,0.02039997,0.0146451216701378
48,0.02049997,0.0142132772883475
48,0.02059997,0.0137858156643822
48,0.02069997,0.0133630334271677
48,0.02079997,0.0129452907583885
48,0.02089997,0.0125329570970976
49,0.01709998,0.0285943649074297
49,0.01719998,0.0280822155185185
49,0.01729998,0.027571723929579
49,0.01739998,0.0270629133655948
49,0.01749998,0.0265558243394277
49,0.01759998,0.0260504653441496
49,0.01769998,0.0255468674445622
49,0.01779998,0.0250450675913604
49,0.01789998,0.0245451042350408
49,0.01799998,0.0240469986815463
49,0.01809998,0.023550800731335
49,0.01819998,0.0230566882847101
49,0.01829998,0.0225644320154166
49,0.01839998,0.0220742163417688
49,0.01849998,0.0215861055155301
49,0.01859998,0.0211001587987388
49,0.01869998,0.0206164471700351
49,0.01879998,0.0201350241384053
49,0.01889998,0.0196559921452254
49,0.01899998,0.0191794355228194
49,0.01909998,0.0187054452903824
49,0.01919997,0.0182341238308176
49,0.01929997,0.0177655969725199
49,0.01939997,0.0172999841963529
49,0.01949997,0.0168374285435031
49,0.01959997,0.0163781106064393
49,0.01969997,0.0159221654831222
49,0.01979997,0.0154698278498764
49,0.01989997,0.01502128365046
49,0.01999997,0.0145767788976919
49,0.02009997,0.0141365770001945
49,0.02019997,0.0137009823484897
49,0.02029997,0.0132703447110725
49,0.02039997,0.0128449998047343
49,0.02049997,0.0124254062493254
