NEH,pxt,RMSE
48,0.01909998,0.0178173652587614
48,0.01919997,0.0173804959230198
48,0.01929997,0.0169464505165857
48,0.01939997,0.0165153834875094
48,0.01949997,0.0160874496124693
48,0.01959997,0.0156627965060554
48,0.01969997,0.0152416412349864
48,0.01979997,0.0148241520303939
48,0.01989997,0.0144105711057627
48,0.01999997,0.0140011585529964
48,0.02009997,0.013596163793966
48,0.02019997,0.0131959089468043
48,0.02029997,0.0128007356296509
48,0.02039997,0.0124110258086695
48,0.02049997,0.012027190726891
48,0.02059997,0.0116497031913229
48,0.02069997,0.0112790852697565
48,0.02079997,0.0109159176030941
48,0.02089997,0.0105608511893226
48,0.02099997,0.0102146054831085
49,0.01719998,0.024844961939024
49,0.01729998,0.0243655338699065
49,0.01739998,0.0238878963913704
49,0.01749998,0.0234120975787722
49,0.01759998,0.0229381781398713
49,0.01769998,0.0224661700670215
49,0.01779998,0.021996144423556
49,0.01789998,0.0215281462260575
49,0.01799998,0.0210622348881012
49,0.01809998,0.0205984730009319
49,0.01819998,0.0201370659001135
49,0.01829998,0.0196778203483492
49,0.01839998,0.0192209606341948
49,0.01849998,0.0187665636091328
49,0.01859998,0.0183147480725332
49,0.01869998,0.0178656169635473
49,0.01879998,0.0174192878341169
49,0.01889998,0.0169758847490186
49,0.01899998,0.0165355738374469
49,0.01909998,0.0160984982773598
49,0.01919997,0.0156648498123832
49,0.01929997,0.0152348005718553
49,0.01939997,0.0148085946797366
49,0.01949997,0.0143864472517995
49,0.01959997,0.0139686336904684
49,0.01969997,0.0135554534145067
49,0.01979997,0.0131472361847475
49,0.01989997,0.012744328501325
49,0.01999997,0.012347155369631
49,0.02009997,0.0119561690448706
49,0.02019997,0.0115718596578378
49,0.02029997,0.0111948092061566
49,0.02039997,0.0108256498886178
49,0.02049997,0.0104650912738876
49,0.02059997,0.0101138997377953
