NEH,pxt,RMSE
49,0.01489998,0.0312470423655615
49,0.01499998,0.0310515614036244
49,0.01509998,0.0308632753294869
49,0.01519998,0.0306822266811789
49,0.01529998,0.0305084981929562
49,0.01539998,0.0303421334068745
49,0.01549998,0.0301832053268008
49,0.01559998,0.0300317461336072
49,0.01569998,0.0298878231686084
49,0.01579998,0.0297514594582924
49,0.01589998,0.0296227098235455
49,0.01599998,0.02950158936094
49,0.01609998,0.0293881581034991
49,0.01619998,0.029282408020765
49,0.01629998,0.0291843767148234
49,0.01639998,0.0290940834692802
49,0.01649998,0.0290115225407045
49,0.01659998,0.0289367043542382
