NEH,pxt,RMSE
29,0.01379998,0.0269318297214224
29,0.01389998,0.027200432874273
29,0.01399998,0.0274710356781858
29,0.01409998,0.027743549375528
29,0.01419998,0.028017893229376
29,0.01429998,0.0282939871718772
29,0.01439998,0.0285717590918338
29,0.01449998,0.0288511254545301
29,0.01459998,0.0291320117836381
29,0.01469998,0.029414359108632
29,0.01479998,0.0296980948091567
29,0.01489998,0.0299831552121506
29,0.01499998,0.0302694796850979
29,0.01509998,0.0305570058376339
29,0.01519998,0.030845675162624
29,0.01529998,0.0311354363415237
29,0.01539998,0.0314262395882526
29,0.01549998,0.0317180270163211
29,0.01559998,0.0320107511155937
29,0.01569998,0.032304367111828
29,0.01579998,0.032598823320667
30,0.01269999,0.0252109029898843
30,0.01279999,0.0254724535150668
30,0.01289999,0.0257368556566435
30,0.01299999,0.0260039715766116
30,0.01309999,0.0262737033485405
30,0.01319999,0.0265457631044251
30,0.01329998,0.0268203641554068
30,0.01339998,0.0270972453197584
30,0.01349998,0.0273763074591888
30,0.01359998,0.0276574445916718
30,0.01369998,0.0279405625913979
30,0.01379998,0.0282255883986417
30,0.01389998,0.0285124160422242
30,0.01399998,0.0288009694667749
30,0.01409998,0.029091172869686
30,0.01419998,0.0293829397415169
30,0.01429998,0.0296761951256993
30,0.01439998,0.0299708867329504
30,0.01449998,0.0302669177382778
30,0.01459998,0.0305642438484997
30,0.01469998,0.0308627972411883
30,0.01479998,0.0311625104732945
30,0.01489998,0.0314633223757564
30,0.01499998,0.0317651885867378
30,0.01509998,0.0320680497809166
30,0.01519998,0.0323718562515889
31,0.01229999,0.0252367997616568
31,0.01239999,0.0255072905820729
31,0.01249999,0.0257808075434204
31,0.01259999,0.0260572028768434
31,0.01269999,0.0263363561641204
31,0.01279999,0.0266181491866266
31,0.01289999,0.0269024528502995
31,0.01299999,0.0271891524882652
31,0.01309999,0.0274781463125609
31,0.01319999,0.0277691660166356
31,0.01329998,0.0280624239873813
31,0.01339998,0.028357661989876
31,0.01349998,0.0286547975174407
31,0.01359998,0.0289537227794758
31,0.01369998,0.0292543639407558
31,0.01379998,0.0295566378111176
31,0.01389998,0.0298604604587805
31,0.01399998,0.0301657507114594
31,0.01409998,0.0304724404710186
31,0.01419998,0.0307804585738505
31,0.01429998,0.0310897356678545
31,0.01439998,0.0314002020556629
31,0.01449998,0.0317118071404429
31,0.01459998,0.0320244764920599
31,0.01469998,0.0323381600605317
32,0.01189999,0.0251933643538812
32,0.01199999,0.0254719984373645
32,0.01209999,0.025753865876925
32,0.01219999,0.0260388148593165
32,0.01229999,0.0263267192304704
32,0.01239999,0.0266174308776186
32,0.01249999,0.0269108175923899
32,0.01259999,0.0272067588183196
32,0.01269999,0.0275051311743973
32,0.01279999,0.0278058219391119
32,0.01289999,0.0281087158762222
32,0.01299999,0.0284137050689948
32,0.01309999,0.0287206919692834
32,0.01319999,0.0290294122032098
32,0.01329998,0.0293400948126195
32,0.01339998,0.0296524895264893
32,0.01349998,0.0299665050795626
32,0.01359998,0.0302820606907866
32,0.01369998,0.0305990785077717
32,0.01379998,0.0309174793059889
32,0.01389998,0.031237183714862
32,0.01399998,0.0315581342414841
32,0.01409998,0.0318802555594815
32,0.01419998,0.0322034865250787
32,0.01429998,0.0325277553602908
33,0.01159999,0.0253669596981974
33,0.01169999,0.0256563357873053
33,0.01179999,0.0259490451936215
33,0.01189999,0.0262449322323985
33,0.01199999,0.0265438469449257
33,0.01209999,0.0268456477231911
33,0.01219999,0.0271501946120231
33,0.01229999,0.027457349682008
33,0.01239999,0.0277669819388553
33,0.01249999,0.0280789729937721
33,0.01259999,0.0283932068072233
33,0.01269999,0.0287095691626265
33,0.01279999,0.0290279516348677
33,0.01289999,0.0293482475539441
33,0.01299999,0.0296703556197951
33,0.01309999,0.0299941889960046
33,0.01319999,0.0303194866728963
33,0.01329998,0.0306464946388189
33,0.01339998,0.0309749579406237
33,0.01349998,0.0313047959150358
33,0.01359998,0.0316359452025047
33,0.01369998,0.0319683170457911
33,0.01379998,0.0323018473717022
33,0.01389998,0.032636468155482
34,0.01119999,0.0251931905492739
34,0.01129999,0.0254891102926564
34,0.01139999,0.0257886604643899
34,0.01149999,0.0260916829560333
34,0.01159999,0.0263980018051364
34,0.01169999,0.0267074515143729
34,0.01179999,0.0270198809507688
34,0.01189999,0.0273351423533842
34,0.01199999,0.0276530815390184
34,0.01209999,0.0279735830698836
34,0.01219999,0.0282965002921094
34,0.01229999,0.0286217013617666
34,0.01239999,0.0289490860456915
34,0.01249999,0.0292785308039653
34,0.01259999,0.0296099249487816
34,0.01269999,0.0299431594914851
34,0.01279999,0.0302781399041875
34,0.01289999,0.0306147715236644
34,0.01299999,0.0309529537417801
34,0.01309999,0.0312926068741959
34,0.01319999,0.0316334786961557
34,0.01329998,0.0319758295433742
34,0.01339998,0.0323193980384418
34,0.01349998,0.0326641196999711
35,0.01089999,0.0252537131643461
35,0.01099999,0.025559056229812
35,0.01109999,0.0258682195003682
35,0.01119999,0.0261810025028708
35,0.01129999,0.0264972305716688
35,0.01139999,0.0268167205567728
35,0.01149999,0.0271393109303326
35,0.01159999,0.0274648478772679
35,0.01169999,0.0277931607897446
35,0.01179999,0.028124118613102
35,0.01189999,0.028457579718525
35,0.01199999,0.0287934056183842
35,0.01209999,0.0291314665942638
35,0.01219999,0.0294716527366848
35,0.01229999,0.0298138309558913
35,0.01239999,0.0301578985280914
35,0.01249999,0.0305037484622127
35,0.01259999,0.0308512801134276
35,0.01269999,0.031200393936529
35,0.01279999,0.0315509986620939
35,0.01289999,0.0319030058690153
35,0.01299999,0.0322563263053117
35,0.01309999,0.0326108869926015
36,0.01059999,0.0252622800622545
36,0.01069999,0.0255764180817079
36,0.01079999,0.0258945747900796
36,0.01089999,0.0262165444002803
36,0.01099999,0.0265421361372069
36,0.01109999,0.0268711560627167
36,0.01119999,0.0272034276106596
36,0.01129999,0.0275387768184482
36,0.01139999,0.0278770329845101
36,0.01149999,0.0282180496317752
36,0.01159999,0.0285616657329848
36,0.01169999,0.0289077483512648
36,0.01179999,0.0292561417561706
36,0.01189999,0.0296067420493611
36,0.01199999,0.029959405083584
36,0.01209999,0.0303140170032159
36,0.01219999,0.0306704634197609
36,0.01229999,0.0310286332056262
36,0.01239999,0.0313884302001764
36,0.01249999,0.0317497578147891
36,0.01259999,0.0321125064120144
36,0.01269999,0.0324766044347633
37,0.01029999,0.0252189033407192
37,0.01039999,0.025541122642381
37,0.01049999,0.0258676218030173
37,0.01059999,0.0261981603324166
37,0.01069999,0.0265325405195912
37,0.01079999,0.0268705451719396
37,0.01089999,0.0272119855504356
37,0.01099999,0.0275566615455181
37,0.01109999,0.02790441076733
37,0.01119999,0.0282550575683101
37,0.01129999,0.0286084380015075
37,0.01139999,0.028964388251623
37,0.01149999,0.0293227812469419
37,0.01159999,0.0296834560546461
37,0.01169999,0.03004628752382
37,0.01179999,0.0304111499359315
37,0.01189999,0.0307779180297651
37,0.01199999,0.0311464731648719
37,0.01209999,0.0315167086070922
37,0.01219999,0.0318885202218678
37,0.01229999,0.0322618081177696
37,0.01239999,0.0326364729974628
38,0.01009999,0.0254534645682746
38,0.01019999,0.0257875760995672
38,0.01029999,0.0261260127818733
38,0.01039999,0.0264685420882187
38,0.01049999,0.0268149302391732
38,0.01059999,0.0271649800997891
38,0.01069999,0.0275184743453863
38,0.01079999,0.0278752265581903
38,0.01089999,0.028235044409999
38,0.01099999,0.0285977588461421
38,0.01109999,0.0289631920791997
38,0.01119999,0.0293311962665668
38,0.01129999,0.0297016028766927
38,0.01139999,0.0300742832075312
38,0.01149999,0.0304490898737494
38,0.01159999,0.0308258914963808
38,0.01169999,0.0312045668405856
38,0.01179999,0.0315849926079811
38,0.01189999,0.0319670624545749
38,0.01199999,0.0323506648210717
38,0.01209999,0.0327356957563249
39,0.009799991,0.0253140461671242
39,0.009899991,0.0256549618043882
39,0.00999999,0.0260005359829769
39,0.01009999,0.0263505123105482
39,0.01019999,0.0267046412482617
39,0.01029999,0.027062685055776
39,0.01039999,0.0274244257189041
39,0.01049999,0.0277896422406258
39,0.01059999,0.0281581402750809
39,0.01069999,0.0285297184126881
39,0.01079999,0.0289042000645075
39,0.01089999,0.0292814133782382
39,0.01099999,0.0296611818624744
39,0.01109999,0.0300433525329766
39,0.01119999,0.0304277745912229
39,0.01129999,0.0308143164392692
39,0.01139999,0.0312028242346402
39,0.01149999,0.0315931834057225
39,0.01159999,0.0319852704130405
39,0.01169999,0.0323789615032277
40,0.009599991,0.025470659041999
40,0.009699991,0.0258225214946817
40,0.009799991,0.0261791455481983
40,0.009899991,0.0265402658193142
40,0.00999999,0.0269056141508834
40,0.01009999,0.0272749519320215
40,0.01019999,0.0276480436999003
40,0.01029999,0.0280246644455058
40,0.01039999,0.0284045966253061
40,0.01049999,0.0287876474136723
40,0.01059999,0.0291736205379364
40,0.01069999,0.029562334944963
40,0.01079999,0.0299536223863561
40,0.01089999,0.0303473127353677
40,0.01099999,0.0307432535975365
40,0.01109999,0.0311412943851189
40,0.01119999,0.0315412996030155
40,0.01129999,0.0319431381573274
40,0.01139999,0.0323466805023116
40,0.01149999,0.032751806059628
41,0.009299992,0.0252359248398156
41,0.009399991,0.0255930874134704
41,0.009499991,0.0259554556286028
41,0.009599991,0.0263227140164494
41,0.009699991,0.0266945848008633
41,0.009799991,0.027070788717085
41,0.009899991,0.0274510715789172
41,0.00999999,0.0278351784058409
41,0.01009999,0.0282228852591353
41,0.01019999,0.0286139609444356
41,0.01029999,0.0290082018422315
41,0.01039999,0.0294053958983335
41,0.01049999,0.0298053629149064
41,0.01059999,0.0302079246790766
41,0.01069999,0.0306129005021014
41,0.01079999,0.0310201416119673
41,0.01089999,0.0314294823481146
41,0.01099999,0.0318407880111119
41,0.01109999,0.0322539163764534
41,0.01119999,0.0326687365177052
42,0.009099992,0.025313782230047
42,0.009199992,0.025680824377763
42,0.009299992,0.0260532486609745
42,0.009399991,0.0264307278267615
42,0.009499991,0.0268129552961393
42,0.009599991,0.0271996451647762
42,0.009699991,0.0275905210256604
42,0.009799991,0.0279853239608131
42,0.009899991,0.0283838045015088
42,0.00999999,0.0287857330426651
42,0.01009999,0.0291908823368887
42,0.01019999,0.0295990449528409
42,0.01029999,0.0300100182930748
42,0.01039999,0.0304236206181174
42,0.01049999,0.0308396715847253
42,0.01059999,0.031258007338018
42,0.01069999,0.0316784512294506
42,0.01079999,0.0321008687439771
42,0.01089999,0.0325251103029005
43,0.008899992,0.0253570968204236
43,0.008999992,0.0257335294023756
43,0.009099992,0.0261155470409484
43,0.009199992,0.0265028101528383
43,0.009299992,0.0268949967221938
43,0.009399991,0.0272917902987103
43,0.009499991,0.0276929138608848
43,0.009599991,0.0280980742613883
43,0.009699991,0.0285070282091626
43,0.009799991,0.0289195152108654
43,0.009899991,0.0293353031829596
43,0.00999999,0.0297541755096205
43,0.01009999,0.0301759242817334
43,0.01019999,0.0306003474523757
43,0.01029999,0.0310272566861199
43,0.01039999,0.0314564782659057
43,0.01049999,0.0318878482490266
43,0.01059999,0.0323212044545246
43,0.01069999,0.0327563956570363
44,0.008699993,0.0253656976606204
44,0.008799993,0.0257510028467659
44,0.008899992,0.0261421354269266
44,0.008999992,0.0265387346686535
44,0.009099992,0.0269404608905574
44,0.009199992,0.0273469728554878
44,0.009299992,0.0277579747864478
44,0.009399991,0.0281731653952834
44,0.009499991,0.0285922656938177
44,0.009599991,0.0290150228422094
44,0.009699991,0.0294411863988051
44,0.009799991,0.0298705123081162
44,0.009899991,0.0303027924864042
44,0.00999999,0.0307378149464749
44,0.01009999,0.031175375445957
44,0.01019999,0.0316152992939482
44,0.01029999,0.0320574066888879
44,0.01039999,0.0325015337315819
45,0.008499993,0.0253395762609884
45,0.008599993,0.0257331922006398
45,0.008699993,0.026132931184133
45,0.008799993,0.0265384006873545
45,0.008899992,0.0269492204389535
45,0.008999992,0.0273650475002728
45,0.009099992,0.0277855492023662
45,0.009199992,0.0282104145897377
45,0.009299992,0.0286393467068977
45,0.009399991,0.029072073823437
45,0.009499991,0.0295083205935352
45,0.009599991,0.0299478492864534
45,0.009699991,0.0303904184690374
45,0.009799991,0.0308358140268248
45,0.009899991,0.0312838289795445
45,0.00999999,0.0317342590655562
45,0.01009999,0.0321869250783216
45,0.01019999,0.0326416562059024
46,0.008299993,0.025278862759934
46,0.008399993,0.0256802017510152
46,0.008499993,0.0260879933055033
46,0.008599993,0.0265018190657269
46,0.008699993,0.0269212680209982
46,0.008799993,0.0273459714978122
46,0.008899992,0.0277755854305166
46,0.008999992,0.028209757123487
46,0.009099992,0.0286481749865337
46,0.009199992,0.0290905482405802
46,0.009299992,0.0295365963860651
46,0.009399991,0.0299860576905806
46,0.009499991,0.0304386759327992
46,0.009599991,0.0308942161300134
46,0.009699991,0.0313524677053465
46,0.009799991,0.0318132173391751
46,0.009899991,0.0322762630600599
46,0.00999999,0.0327414367253669
47,0.008199994,0.0255922671183179
47,0.008299993,0.0260075188539585
47,0.008399993,0.0264291440903643
47,0.008499993,0.026856714764965
47,0.008599993,0.0272898386682594
47,0.008699993,0.0277281153457223
47,0.008799993,0.0281712028099832
47,0.008899992,0.0286187510837471
47,0.008999992,0.0290704424378925
47,0.009099992,0.0295259862395934
47,0.009199992,0.0299850882660093
47,0.009299992,0.0304474933305062
47,0.009399991,0.0309129496050544
47,0.009499991,0.0313812211241018
47,0.009599991,0.0318520820334898
47,0.009699991,0.0323253352174294
47,0.009799991,0.0328007778530423
48,0.007999994,0.0254700382984147
48,0.008099994,0.0258920846253375
48,0.008199994,0.026320655961639
48,0.008299993,0.0267557942466081
48,0.008399993,0.0271968164031489
48,0.008499993,0.0276433039659285
48,0.008599993,0.0280948700756431
48,0.008699993,0.0285511503568258
48,0.008799993,0.0290118039592732
48,0.008899992,0.0294765080570455
48,0.008999992,0.0299449665589549
48,0.009099992,0.0304168804086627
48,0.009199992,0.0308919969947051
48,0.009299992,0.0313700562186651
48,0.009399991,0.0318508307381484
48,0.009499991,0.0323340889045077
48,0.009599991,0.0328196319381693
49,0.007799994,0.0253135622576104
49,0.007899994,0.0257416775623387
49,0.007999994,0.0261770311569446
49,0.008099994,0.0266191198653807
49,0.008199994,0.0270672189483402
49,0.008299993,0.0275214008573538
49,0.008399993,0.0279809773193231
49,0.008499993,0.0284455655882895
49,0.008599993,0.0289147848798438
49,0.008699993,0.0293882982731283
49,0.008799993,0.0298657729028319
49,0.008899992,0.0303469082087609
49,0.008999992,0.0308314088727286
49,0.009099992,0.0313190191215793
49,0.009199992,0.0318094677046494
49,0.009299992,0.0323025368698965
49,0.009399991,0.0327979974930541
