NEH,pxt,RMSE
49,0.02299997,0.0125859728132385
49,0.02309997,0.0122289157739662
49,0.02319997,0.0118771875550995
49,0.02329997,0.011531101345484
49,0.02339997,0.0111911963139999
49,0.02349997,0.0108579317974811
49,0.02359997,0.0105318079358437
49,0.02369997,0.010213431604811
49,0.02379997,0.00990343418212573
49,0.02389997,0.00960253032700208
49,0.02399997,0.00931147535515918
49,0.02409997,0.00903112351196764
49,0.02419997,0.00876237430542747
49,0.02429997,0.00850622654537428
49,0.02439997,0.00826372663040126
49,0.02449997,0.0080359891060677
49,0.02459997,0.00782417840488068
49,0.02469997,0.00762947008315298
