NEH,pxt,RMSE
48,0.02179997,0.0117477111161682
48,0.02189997,0.0113818683765706
48,0.02199997,0.0110225014073035
48,0.02209997,0.0106701322373404
48,0.02219997,0.0103253697198245
48,0.02229997,0.00998887971494138
48,0.02239997,0.00966141999453058
48,0.02249997,0.0093437934136076
48,0.02259997,0.00903691488715162
48,0.02269997,0.00874179876907778
49,0.01849998,0.0240109137614442
49,0.01859998,0.0235485476335548
49,0.01869998,0.0230879192592775
49,0.01879998,0.0226290664950493
49,0.01889998,0.0221720186511185
49,0.01899998,0.0217168141929482
49,0.01909998,0.0212635152572204
49,0.01919997,0.020812174548759
49,0.01929997,0.0203628409922618
49,0.01939997,0.0199155918776115
49,0.01949997,0.0194704828837854
49,0.01959997,0.0190275856809599
49,0.01969997,0.0185869741964558
49,0.01979997,0.0181487562668455
49,0.01989997,0.0177130219482729
49,0.01999997,0.0172798693058795
49,0.02009997,0.0168494120168962
49,0.02019997,0.0164217952500084
49,0.02029997,0.0159971443907269
49,0.02039997,0.0155756129197045
49,0.02049997,0.0151573752420761
49,0.02059997,0.0147426212772688
49,0.02069997,0.0143315530637544
49,0.02079997,0.0139244105263647
49,0.02089997,0.0135214446805176
49,0.02099997,0.0131229251047996
49,0.02109997,0.0127291847690836
49,0.02119997,0.0123405604326463
49,0.02129997,0.0119574676343139
49,0.02139997,0.0115802909119487
49,0.02149997,0.011209575687289
49,0.02159997,0.0108458228964873
49,0.02169997,0.0104896552291424
49,0.02179997,0.0101417358945979
49,0.02189997,0.00980283060464147
49,0.02199997,0.00947374199073303
49,0.02209997,0.00915542621176563
49,0.02219997,0.00884889714789908
