NEH,pxt,RMSE
49,0.02359997,0.0233632480442862
49,0.02369997,0.0237911351787552
49,0.02379997,0.0242188937573944
49,0.02389997,0.024646483605924
49,0.02399997,0.0250738440495026
49,0.02409997,0.0255009594280888
49,0.02419997,0.0259277792613032
49,0.02429997,0.0263542885342076
49,0.02439997,0.0267804335954278
49,0.02449997,0.027206195821527
49,0.02459997,0.0276315486359928
49,0.02469997,0.0280564851327706
49,0.02479997,0.0284809565823054
