NEH,pxt,RMSE
48,0.01759998,0.0420206220617547
48,0.01769998,0.041600607589039
48,0.01779998,0.0411819543637637
48,0.01789998,0.0407646963517318
48,0.01799998,0.0403488388576378
48,0.01809998,0.0399343875781631
48,0.01819998,0.0395215272118848
48,0.01829998,0.0391099410227243
48,0.01839998,0.0386998006212302
48,0.01849998,0.0382911451560241
48,0.01859998,0.0378839729427759
48,0.01869998,0.0374782911515496
48,0.01879998,0.0370741210119361
48,0.01889998,0.0366715076469539
48,0.01899998,0.0362704511714155
48,0.01909998,0.0358709590076131
48,0.01919997,0.0354730674873316
48,0.01929997,0.0350768044655723
49,0.01579998,0.0483522500972287
49,0.01589998,0.0479038936031916
49,0.01599998,0.0474568438619386
49,0.01609998,0.0470111212899844
49,0.01619998,0.0465667174687686
49,0.01629998,0.0461236306599749
49,0.01639998,0.0456818893591368
49,0.01649998,0.0452414833223263
49,0.01659998,0.0448024318231447
49,0.01669998,0.044364732736179
49,0.01679998,0.0439284008423218
49,0.01689998,0.0434934493404651
49,0.01699998,0.0430598816723565
49,0.01709998,0.0426277039794175
49,0.01719998,0.0421969375944293
49,0.01729998,0.0417675694159777
49,0.01739998,0.0413396447606441
49,0.01749998,0.0409131573485735
49,0.01759998,0.0404881163921894
49,0.01769998,0.0400645467631678
49,0.01779998,0.0396424518265728
49,0.01789998,0.0392218527975303
49,0.01799998,0.038802763730624
49,0.01809998,0.0383851992068871
49,0.01819998,0.0379693322362776
49,0.01829998,0.0375548777858823
49,0.01839998,0.0371419936515624
49,0.01849998,0.0367307104327465
49,0.01859998,0.0363210317460356
49,0.01869998,0.0359129968563239
49,0.01879998,0.0355066243332732
49,0.01889998,0.0351019365932868
