NEH,pxt,RMSE
48,0.01919997,0.00589379501932751
48,0.01929997,0.00571329576536303
48,0.01939997,0.00557041799661391
48,0.01949997,0.00546780498633617
48,0.01959997,0.00540745822032129
48,0.01969997,0.00539050740747449
48,0.01979997,0.00541706120702043
48,0.01989997,0.00548620201096842
48,0.01999997,0.0055960747416413
48,0.02009997,0.00574407806495054
48,0.02019997,0.0059270880235227
48,0.02029997,0.00614173311014295
48,0.02039997,0.00638458124251809
48,0.02049997,0.00665231943379239
48,0.02059997,0.00694185319339051
48,0.02069997,0.00725036987856129
48,0.02079997,0.0075753475056464
48,0.02089997,0.00791457184859155
48,0.02099997,0.00826612443007873
48,0.02109997,0.00862831668852349
48,0.02119997,0.0089997088005057
48,0.02129997,0.00937905466608134
48,0.02139997,0.00976528125432022
48,0.02149997,0.0101574608262378
48,0.02159997,0.0105547965545657
49,0.01759998,0.0100832793796189
49,0.01769998,0.00965270762877387
49,0.01779998,0.00923165036543139
49,0.01789998,0.0088212451611594
49,0.01799998,0.0084228319361437
49,0.01809998,0.00803798288867703
49,0.01819998,0.00766850694645327
49,0.01829998,0.00731642531547631
49,0.01839998,0.00698414586912628
49,0.01849998,0.0066743676983649
49,0.01859998,0.00639009386326235
49,0.01869998,0.00613456858662355
49,0.01879998,0.00591123572013022
49,0.01889998,0.00572355604833327
49,0.01899998,0.00557482487224497
49,0.01909998,0.00546790822368973
49,0.01919997,0.00540497571751862
49,0.01929997,0.0053872502481294
49,0.01939997,0.00541486394484126
49,0.01949997,0.00548683167058333
49,0.01959997,0.00560114854163673
49,0.01969997,0.00575500708511511
49,0.01979997,0.00594505670517038
49,0.01989997,0.00616769174252182
49,0.01999997,0.00641927234619202
49,0.02009997,0.00669630174091993
49,0.02019997,0.00699552589420208
49,0.02029997,0.00731399774020398
49,0.02039997,0.00764911234130946
49,0.02049997,0.00799858726942799
49,0.02059997,0.00836043184569793
49,0.02069997,0.0087329338597038
49,0.02079997,0.00911461211186119
49,0.02089997,0.00950421064357732
49,0.02099997,0.00990062885629596
49,0.02109997,0.0103029472556009
49,0.02119997,0.0107103406869255
