NEH,pxt,RMSE
49,0.01419998,0.0540372298714916
49,0.01429998,0.053557947884787
49,0.01439998,0.0530801388978059
49,0.01449998,0.0526038034762062
49,0.01459998,0.0521289405452891
49,0.01469998,0.0516555603035807
49,0.01479998,0.0511836584929749
49,0.01489998,0.0507132461623086
49,0.01499998,0.0502443317643
49,0.01509998,0.049776906414204
49,0.01519998,0.0493109915320605
49,0.01529998,0.0488465853189231
49,0.01539998,0.0483837032000322
49,0.01549998,0.0479223322145615
49,0.01559998,0.047462496932967
49,0.01569998,0.0470042013003275
49,0.01579998,0.0465474553249566
49,0.01589998,0.0460922566544141
49,0.01599998,0.0456386272567105
49,0.01609998,0.0451865721717487
49,0.01619998,0.0447361015478068
49,0.01629998,0.0442872287839211
49,0.01639998,0.0438399656204486
49,0.01649998,0.0433943106787337
49,0.01659998,0.0429503032024296
49,0.01669998,0.0425079343472422
49,0.01679998,0.0420672323834827
49,0.01689998,0.041628201275698
