NEH,pxt,RMSE
48,0.01849998,0.0363394325266614
48,0.01859998,0.0359227335148144
48,0.01869998,0.0355082258559943
48,0.01879998,0.0350959513592706
48,0.01889998,0.0346859438081137
48,0.01899998,0.034278237468309
48,0.01909998,0.0338728745979085
48,0.01919997,0.0334698929488188
48,0.01929997,0.0330693217623815
48,0.01939997,0.0326712241898447
48,0.01949997,0.0322756390426273
48,0.01959997,0.0318826060753856
48,0.01969997,0.0314921757754468
48,0.01979997,0.0311044076850172
48,0.01989997,0.0307193474116276
48,0.01999997,0.0303370513145327
48,0.02009997,0.0299575876398265
48,0.02019997,0.0295810116829191
49,0.01649998,0.0435367366869987
49,0.01659998,0.0430779417408944
49,0.01669998,0.0426210364962099
49,0.01679998,0.0421660527332488
49,0.01689998,0.0417129916698067
49,0.01699998,0.0412618889021169
49,0.01709998,0.0408127449894195
49,0.01719998,0.0403655918848396
49,0.01729998,0.0399204412457924
49,0.01739998,0.0394773318784989
49,0.01749998,0.0390362631438436
49,0.01759998,0.0385972689758079
49,0.01769998,0.0381603792983337
49,0.01779998,0.0377256164991763
49,0.01789998,0.0372930209499478
49,0.01799998,0.0368625975463323
49,0.01809998,0.036434393955992
49,0.01819998,0.0360086406704472
49,0.01829998,0.0355849696435471
49,0.01839998,0.0351636082810183
49,0.01849998,0.0347445969002024
49,0.01859998,0.0343279723991342
49,0.01869998,0.0339137888090409
49,0.01879998,0.0335020688034331
49,0.01889998,0.0330928579955103
49,0.01899998,0.0326862194186997
49,0.01909998,0.0322821912149773
49,0.01919997,0.031880813979554
49,0.01929997,0.0314821446557895
49,0.01939997,0.0310862516899715
49,0.01949997,0.030693178332971
49,0.01959997,0.0303029954063607
49,0.01969997,0.0299157522863817
49,0.01979997,0.0295315155667404
