NEH,pxt,RMSE
49,0.01489998,0.0348521431339775
49,0.01499998,0.0344129666558161
49,0.01509998,0.0339759589843946
49,0.01519998,0.0335411472487893
49,0.01529998,0.0331085718229359
49,0.01539998,0.0326782606854078
49,0.01549998,0.032250254299865
49,0.01559998,0.0318246037469854
49,0.01569998,0.0314013515864172
49,0.01579998,0.0309805458598694
49,0.01589998,0.0305622185351892
49,0.01599998,0.0301464265561608
49,0.01609998,0.0297332382222874
49,0.01619998,0.0293226969483856
49,0.01629998,0.0289148501912421
49,0.01639998,0.0285097845040746
49,0.01649998,0.028107545538642
