NEH,pxt,RMSE
49,0.02149997,0.0119623843534687
49,0.02159997,0.0115615844349562
49,0.02169997,0.0111654764158481
49,0.02179997,0.0107744483371312
49,0.02189997,0.0103889729532867
49,0.02199997,0.0100095442847681
49,0.02209997,0.00963679755129028
49,0.02219997,0.00927138615360966
49,0.02229997,0.00891408568735199
49,0.02239997,0.00856577068024264
49,0.02249997,0.00822743853210092
49,0.02259997,0.00790024635002912
49,0.02269997,0.00758546532366826
49,0.02279997,0.00728457272028186
49,0.02289997,0.00699915431823766
49,0.02299997,0.00673106392464069
49,0.02309997,0.00648224690405196
49,0.02319997,0.00625481714311161
49,0.02329997,0.006050740788273
49,0.02339997,0.00587283728636316
49,0.02349997,0.00572305779964074
49,0.02359997,0.00560347083658932
49,0.02369997,0.00551583415111152
49,0.02379997,0.00546149560142832
49,0.02389997,0.00544125451353129
49,0.02399997,0.00545527463719944
