NEH,pxt,RMSE
48,0.02219997,0.0154096133862448
48,0.02229997,0.0150163618722126
48,0.02239997,0.0146283425962896
48,0.02249997,0.0142458703105914
48,0.02259997,0.0138693023793731
48,0.02269997,0.0134990627574149
48,0.02279997,0.0131355718934144
48,0.02289997,0.0127793151852463
49,0.01869998,0.0292557834094289
49,0.01879998,0.0287678675658987
49,0.01889998,0.028281703207322
49,0.01899998,0.0277973196258538
49,0.01909998,0.0273147442996056
49,0.01919997,0.0268340358486228
49,0.01929997,0.0263552103429354
49,0.01939997,0.0258783157378909
49,0.01949997,0.0254033941067862
49,0.01959997,0.0249304904537622
49,0.01969997,0.024459670644227
49,0.01979997,0.0239909800702286
49,0.01989997,0.0235244606023041
49,0.01999997,0.0230602229892179
49,0.02009997,0.0225982967724016
49,0.02019997,0.0221387572903834
49,0.02029997,0.0216817035434629
49,0.02039997,0.0212272157879714
49,0.02049997,0.0207753835338211
49,0.02059997,0.0203263196498472
49,0.02069997,0.0198801127400717
49,0.02079997,0.0194369116422267
49,0.02089997,0.0189968394446962
49,0.02099997,0.018560011782834
49,0.02109997,0.0181266248457882
49,0.02119997,0.0176968139706561
49,0.02129997,0.0172707820425582
49,0.02139997,0.0168487065369963
49,0.02149997,0.016430829222484
49,0.02159997,0.0160173716849799
49,0.02169997,0.0156085988811112
49,0.02179997,0.0152048041890908
49,0.02189997,0.0148062868734201
49,0.02199997,0.0144133993371679
49,0.02209997,0.0140265059429186
49,0.02219997,0.0136460149050062
49,0.02229997,0.0132723692833596
49,0.02239997,0.0129060699625888
49,0.02249997,0.0125476408267585
