NEH,pxt,RMSE
49,0.01469998,0.0327042955661695
49,0.01479998,0.0322000572168128
49,0.01489998,0.0316974568307574
49,0.01499998,0.0311965327869287
49,0.01509998,0.0306973023384765
49,0.01519998,0.0301997812424815
49,0.01529998,0.0297039892836925
49,0.01539998,0.029209961896591
49,0.01549998,0.0287177172403179
49,0.01559998,0.0282272930359011
49,0.01569998,0.0277387131600242
49,0.01579998,0.0272520039313157
49,0.01589998,0.0267672205281258
49,0.01599998,0.0262843830945061
49,0.01609998,0.0258035356889462
49,0.01619998,0.0253247381131732
49,0.01629998,0.0248480237332218
49,0.01639998,0.024373447870997
49,0.01649998,0.0239010673401326
49,0.01659998,0.0234309437782378
49,0.01669998,0.0229631306579998
49,0.01679998,0.0224977132920771
49,0.01689998,0.0220347555596807
49,0.01699998,0.0215743594811114
49,0.01709998,0.0211165843320617
49,0.01719998,0.0206615481488343
49,0.01729998,0.0202093506734368
49,0.01739998,0.0197601169841597
