NEH,pxt,RMSE
48,0.01719998,0.0144604084830566
48,0.01729998,0.0139781371018915
48,0.01739998,0.0134998435328096
48,0.01749998,0.013025815247127
48,0.01759998,0.0125563605720306
48,0.01769998,0.0120918904626531
48,0.01779998,0.0116328105202838
48,0.01789998,0.011179631561166
48,0.01799998,0.0107329149583548
48,0.01809998,0.0102933375914811
48,0.01819998,0.00986172663553855
48,0.01829998,0.00943883376669712
48,0.01839998,0.00902575968504737
48,0.01849998,0.00862370215321355
48,0.01859998,0.00823408256447023
48,0.01869998,0.00785849325143232
49,0.01529998,0.0224819232972127
49,0.01539998,0.0219464630101879
49,0.01549998,0.0214131292302419
49,0.01559998,0.0208819743529317
49,0.01569998,0.0203530602494053
49,0.01579998,0.0198264427632266
49,0.01589998,0.0193021941955675
49,0.01599998,0.0187803967739127
49,0.01609998,0.0182611316626749
49,0.01619998,0.0177444920948089
49,0.01629998,0.0172306064846146
49,0.01639998,0.0167195803170872
49,0.01649998,0.0162115378175846
49,0.01659998,0.015706664017571
49,0.01669998,0.0152051137455079
49,0.01679998,0.0147070851994025
49,0.01689998,0.0142127965432596
49,0.01699998,0.0137225125774642
49,0.01709998,0.0132365187688052
49,0.01719998,0.0127551277524976
49,0.01729998,0.0122787367984816
49,0.01739998,0.0118077649895643
49,0.01749998,0.0113427165284016
49,0.01759998,0.0108841553744946
49,0.01769998,0.0104327757614307
49,0.01779998,0.00998932716474991
49,0.01789998,0.00955472367443498
49,0.01799998,0.00913001504556701
49,0.01809998,0.00871642570086241
49,0.01819998,0.00831544418128743
49,0.01829998,0.00792860857925666
