NEH,pxt,RMSE
14,0.03019996,0.00518989551443119
14,0.03029996,0.00507313394149336
14,0.03039996,0.00495916421982991
14,0.03049996,0.00484816050089178
14,0.03059996,0.00474031225656175
14,0.03069996,0.00463583139039935
14,0.03079996,0.00453493243907003
14,0.03089995,0.00443785166640077
14,0.03099995,0.00434482316743995
14,0.03109995,0.00425609844001834
14,0.03119995,0.00417193288270222
14,0.03129996,0.00409259779317237
14,0.03139996,0.00401836044104844
14,0.03149996,0.00394949072963391
14,0.03159996,0.00388626551190833
14,0.03169996,0.0038289338032164
14,0.03179996,0.00377775578246145
14,0.03189997,0.003732965911898
14,0.03199997,0.0036947767335806
14,0.03209997,0.00366337753413068
14,0.03219997,0.00363893502538334
14,0.03229997,0.00362155717405799
14,0.03239997,0.00361134165759182
14,0.03249998,0.00360832562522741
14,0.03259998,0.00361251234574712
14,0.03269998,0.0036238548109902
14,0.03279998,0.00364227449725923
14,0.03289998,0.00366763898330251
14,0.03299998,0.00369980160968538
14,0.03309999,0.00373855790877174
14,0.03319999,0.00378370285621083
14,0.03329999,0.00383498134869366
14,0.03339999,0.00389214050092995
14,0.03349999,0.00395490735536876
14,0.0336,0.00402300392032521
14,0.0337,0.00409615379041451
14,0.0338,0.00417407360087425
14,0.0339,0.00425649016989267
14,0.034,0.00434312898311482
14,0.0341,0.00443373205429403
14,0.03420001,0.00452804771661762
14,0.03430001,0.00462583216803143
14,0.03440001,0.00472686315440738
14,0.03450001,0.00483091877248566
14,0.03460001,0.00493780472701848
14,0.03470001,0.00504731636086758
14,0.03480002,0.00515928808917774
14,0.03490002,0.00527354371004661
14,0.03500002,0.00538992577801699
14,0.03510002,0.00550829539651899
14,0.03520002,0.00562851650551375
14,0.03530002,0.00575045550864342
14,0.03540003,0.00587400063844308
14,0.03550003,0.00599904178632777
14,0.03560003,0.00612547835459166
14,0.03570003,0.00625321671144855
14,0.03580003,0.00638216940317531
14,0.03590003,0.00651225533756241
15,0.02799996,0.00544849870924575
15,0.02809996,0.00531757006948191
15,0.02819996,0.00518942227020201
15,0.02829996,0.00506425613011183
15,0.02839996,0.00494226756196404
15,0.02849996,0.00482369399564946
15,0.02859996,0.0047087748021296
15,0.02869996,0.00459775907843413
15,0.02879996,0.00449092277478359
15,0.02889996,0.0043885541816539
15,0.02899996,0.00429094711647333
15,0.02909996,0.00419842757637959
15,0.02919996,0.00411130825547744
15,0.02929996,0.0040299189110823
15,0.02939996,0.00395459144666966
15,0.02949996,0.00388567054830849
15,0.02959996,0.00382347000603178
15,0.02969996,0.00376831246538011
15,0.02979996,0.00372047021556815
15,0.02989996,0.00368023254011968
15,0.02999996,0.00364780894750404
15,0.03009996,0.00362339267181187
15,0.03019996,0.00360713205998133
15,0.03029996,0.00359910815371179
15,0.03039996,0.00359935809928796
15,0.03049996,0.00360785824251991
15,0.03059996,0.00362452865909097
15,0.03069996,0.00364923239429414
15,0.03079996,0.00368179375330272
15,0.03089995,0.00372198474602874
15,0.03099995,0.00376953589301518
15,0.03109995,0.00382415247289115
15,0.03119995,0.00388552297554139
15,0.03129996,0.00395331377334552
15,0.03139996,0.0040271730619116
15,0.03149996,0.0041067637191717
15,0.03159996,0.00419174214644706
15,0.03169996,0.0042817642474305
15,0.03179996,0.00437650294970968
15,0.03189997,0.00447564652536894
15,0.03199997,0.00457888392007926
15,0.03209997,0.00468593897632268
15,0.03219997,0.00479652960304251
15,0.03229997,0.00491041398183905
15,0.03239997,0.00502734539660758
15,0.03249998,0.00514711050377648
15,0.03259998,0.00526948744876249
15,0.03269998,0.00539429859158517
15,0.03279998,0.00552136030789542
15,0.03289998,0.00565050995309338
15,0.03299998,0.00578159328350869
15,0.03309999,0.00591446719512274
15,0.03319999,0.006049005790355
15,0.03329999,0.00618509147038289
15,0.03339999,0.00632260701874204
15,0.03349999,0.00646145370550385
15,0.0336,0.00660153407960551
16,0.02629996,0.00539378394923554
16,0.02639996,0.00525531364998686
16,0.02649996,0.00512009501966573
16,0.02659996,0.00498837079881944
16,0.02669996,0.00486040572666372
16,0.02679996,0.00473647780488687
16,0.02689996,0.00461690051462176
16,0.02699996,0.00450199096689306
16,0.02709996,0.00439209509556597
16,0.02719996,0.00428757593872014
16,0.02729996,0.00418881209809641
16,0.02739996,0.00409619337331529
16,0.02749996,0.00401012289932209
16,0.02759996,0.00393101127723083
16,0.02769996,0.00385925392856466
16,0.02779996,0.00379524497427026
16,0.02789996,0.00373936012611564
16,0.02799996,0.00369193641808747
16,0.02809996,0.00365327923223219
16,0.02819996,0.00362364148800772
16,0.02829996,0.00360317242620312
16,0.02839996,0.00359210331699547
16,0.02849996,0.00359043373203138
16,0.02859996,0.00359816393458119
16,0.02869996,0.00361520430499331
16,0.02879996,0.00364139067412893
16,0.02889996,0.00367651184203503
16,0.02899996,0.00372028765189362
16,0.02909996,0.0037723905316428
16,0.02919996,0.00383245412127313
16,0.02929996,0.00390009181053568
16,0.02939996,0.00397489199637883
16,0.02949996,0.00405643810596706
16,0.02959996,0.00414430198859547
16,0.02969996,0.0042380774290545
16,0.02979996,0.00433735981046865
16,0.02989996,0.00444175153770635
16,0.02999996,0.00455089131598246
16,0.03009996,0.00466441882295788
16,0.03019996,0.00478200652583679
16,0.03029996,0.00490334280548594
16,0.03039996,0.00502814082611515
16,0.03049996,0.00515612806070169
16,0.03059996,0.00528706288905186
16,0.03069996,0.00542070888436543
16,0.03079996,0.00555685323269682
16,0.03089995,0.00569530711844892
16,0.03099995,0.00583589077861527
16,0.03109995,0.00597843410203316
16,0.03119995,0.0061227914057472
16,0.03129996,0.00626881888538602
16,0.03139996,0.00641639809583634
16,0.03149996,0.0065653993673534
16,0.03159996,0.00671572067973045
17,0.02479997,0.00533792967015518
17,0.02489997,0.00519216266715827
17,0.02499996,0.00505017244154044
17,0.02509996,0.00491225706645439
17,0.02519996,0.00477874746964882
17,0.02529996,0.00465000129864948
17,0.02539996,0.004526389387884
17,0.02549996,0.00440832365545259
17,0.02559996,0.00429623621088754
17,0.02569996,0.00419057143159045
17,0.02579996,0.00409179918473071
17,0.02589996,0.00400040224255518
17,0.02599996,0.00391686789814353
17,0.02609996,0.00384167791771724
17,0.02619996,0.00377529811566527
17,0.02629996,0.00371817361624449
17,0.02639996,0.00367070215147189
17,0.02649996,0.00363323063148128
17,0.02659996,0.00360604284955878
17,0.02669996,0.00358933156214762
17,0.02679996,0.00358322147635739
17,0.02689996,0.00358773310537419
17,0.02699996,0.00360278746209925
17,0.02709996,0.00362822674930657
17,0.02719996,0.00366381255812344
17,0.02729996,0.00370920575506961
17,0.02739996,0.0037640353410819
17,0.02749996,0.00382786420918846
17,0.02759996,0.00390022177509
17,0.02769996,0.0039806121537935
17,0.02779996,0.00406852847865624
17,0.02789996,0.00416347898872152
17,0.02799996,0.00426496237743347
17,0.02809996,0.00437249788090709
17,0.02819996,0.00448562894499622
17,0.02829996,0.0046038352218348
17,0.02839996,0.00472686830456552
17,0.02849996,0.00485426772570845
17,0.02859996,0.00498567848386914
17,0.02869996,0.00512076749732774
17,0.02879996,0.00525922789907577
17,0.02889996,0.00540079105559943
17,0.02899996,0.00554518852407743
17,0.02909996,0.00569219776358467
17,0.02919996,0.00584159176169861
17,0.02929996,0.00599318222628936
17,0.02939996,0.00614678622596021
17,0.02949996,0.00630224829827753
17,0.02959996,0.00645940690412412
17,0.02969996,0.00661813262747131
18,0.02349997,0.00522980453467386
18,0.02359997,0.00507840937090034
18,0.02369997,0.0049314970528736
18,0.02379997,0.00478945255659121
18,0.02389997,0.00465268279101848
18,0.02399997,0.00452163682405779
18,0.02409997,0.0043967983723726
18,0.02419997,0.00427867945152283
18,0.02429997,0.00416781318722828
18,0.02439997,0.00406475384439015
18,0.02449997,0.00397008763576438
18,0.02459997,0.00388438332029517
18,0.02469997,0.00380820942342753
18,0.02479997,0.00374211517164621
18,0.02489997,0.00368659667580959
18,0.02499996,0.00364211738788814
18,0.02509996,0.00360903410767003
18,0.02519996,0.00358761776827564
18,0.02529996,0.00357806169776475
18,0.02539996,0.00358040542359535
18,0.02549996,0.00359459281232457
18,0.02559996,0.00362045232325457
18,0.02569996,0.00365769404870255
18,0.02579996,0.00370594249498855
18,0.02589996,0.00376473592996902
18,0.02599996,0.00383355895534656
18,0.02609996,0.0039118426251072
18,0.02619996,0.00399900998062365
18,0.02629996,0.00409444544635018
18,0.02639996,0.00419756992301953
18,0.02649996,0.00430778827808547
18,0.02659996,0.00442455072739058
18,0.02669996,0.00454732104514352
18,0.02679996,0.00467559833458502
18,0.02689996,0.00480891460880359
18,0.02699996,0.00494684292646907
18,0.02709996,0.00508896828626722
18,0.02719996,0.0052349447129185
18,0.02729996,0.00538442051640674
18,0.02739996,0.00553709635249809
18,0.02749996,0.00569269271097204
18,0.02759996,0.00585095174192519
18,0.02769996,0.00601164576112737
18,0.02779996,0.0061745620783484
18,0.02789996,0.00633950921747709
18,0.02799996,0.0065063191546015
18,0.02809996,0.00667483044425262
19,0.02229997,0.00518139711671662
19,0.02239997,0.00502310021806613
19,0.02249997,0.00486992717617739
19,0.02259997,0.00472234173592518
19,0.02269997,0.00458085810330774
19,0.02279997,0.00444601303434378
19,0.02289997,0.00431839096995988
19,0.02299997,0.00419861035693135
19,0.02309997,0.00408732371883043
19,0.02319997,0.00398520097176614
19,0.02329997,0.00389287655108921
19,0.02339997,0.00381110119389653
19,0.02349997,0.00374048595560202
19,0.02359997,0.00368162478805795
19,0.02369997,0.00363505019868834
19,0.02379997,0.0036011938380037
19,0.02389997,0.00358036951818408
19,0.02399997,0.00357276066920049
19,0.02409997,0.00357841573801105
19,0.02419997,0.0035972149146842
19,0.02429997,0.00362891279867433
19,0.02439997,0.00367313797779987
19,0.02449997,0.00372940343519875
19,0.02459997,0.00379712551938802
19,0.02469997,0.0038756728275301
19,0.02479997,0.00396435744214909
19,0.02489997,0.00406248257544173
19,0.02499996,0.00416933820603276
19,0.02509996,0.00428423931959134
19,0.02519996,0.00440652293222064
19,0.02529996,0.00453555677329034
19,0.02539996,0.00467074737315171
19,0.02549996,0.00481155084399065
19,0.02559996,0.00495745349491012
19,0.02569996,0.00510798657223711
19,0.02579996,0.005262733750898
19,0.02589996,0.00542129617547119
19,0.02599996,0.00558333138027201
19,0.02609996,0.0057485095176365
19,0.02619996,0.00591656062878497
19,0.02629996,0.00608720159112741
19,0.02639996,0.00626021139692671
19,0.02649996,0.00643537447150941
19,0.02659996,0.00661248978593252
19,0.02669996,0.00679139567653987
20,0.02119997,0.00516607451405179
20,0.02129997,0.00500000797990996
20,0.02139997,0.00483966966316986
20,0.02149997,0.00468562197881916
20,0.02159997,0.0045384475610147
20,0.02169997,0.00439880253397977
20,0.02179997,0.0042673870139291
20,0.02189997,0.00414491429272944
20,0.02199997,0.00403217115480058
20,0.02209997,0.00392993937341472
20,0.02219997,0.00383901511562215
20,0.02229997,0.00376015982099764
20,0.02239997,0.0036940996684242
20,0.02249997,0.00364147939165381
20,0.02259997,0.0036028322932902
20,0.02269997,0.00357856541744509
20,0.02279997,0.00356891145329151
20,0.02289997,0.00357394747079906
20,0.02299997,0.00359355585371457
20,0.02309997,0.00362744637596444
20,0.02319997,0.00367517963235487
20,0.02329997,0.00373607562335835
20,0.02339997,0.0038096422358202
20,0.02349997,0.00389502756310152
20,0.02359997,0.00399141943353676
20,0.02369997,0.00409800921827739
20,0.02379997,0.00421397770403105
20,0.02389997,0.00433852890823933
20,0.02399997,0.00447090631569695
20,0.02409997,0.00461040268613578
20,0.02419997,0.00475634500543525
20,0.02429997,0.00490813213334473
20,0.02439997,0.00506520269960046
20,0.02449997,0.00522704416412574
20,0.02459997,0.00539319560048932
20,0.02469997,0.00556324038939307
20,0.02479997,0.00573679841848192
20,0.02489997,0.00591354299686843
20,0.02499996,0.00609315434372589
20,0.02509996,0.00627536841862173
20,0.02519996,0.00645993547024303
20,0.02529996,0.00664663904951905
20,0.02539996,0.00683527299240171
21,0.02019997,0.00515838133957592
21,0.02029997,0.00498435437403942
21,0.02039997,0.00481668811409171
21,0.02049997,0.00465602403724683
21,0.02059997,0.00450305971735408
21,0.02069997,0.0043585550795733
21,0.02079997,0.00422331968683656
21,0.02089997,0.00409822151731063
21,0.02099997,0.00398416374644623
21,0.02109997,0.00388205843339157
21,0.02119997,0.00379281102978911
21,0.02129997,0.0037172874130808
21,0.02139997,0.00365628409457104
21,0.02149997,0.00361047372317012
21,0.02159997,0.00358038767283854
21,0.02169997,0.00356634699345405
21,0.02179997,0.0035684968334258
21,0.02189997,0.0035867284842423
21,0.02199997,0.00362075999238501
21,0.02209997,0.00367008675066705
21,0.02219997,0.00373404787290945
21,0.02229997,0.00381185266767146
21,0.02239997,0.00390261289237479
21,0.02249997,0.00400539972929107
21,0.02259997,0.00411926481065312
21,0.02269997,0.00424326783814652
21,0.02279997,0.00437649849718116
21,0.02289997,0.00451808882128392
21,0.02299997,0.00466724545554195
21,0.02309997,0.00482321664907456
21,0.02319997,0.00498532910413869
21,0.02329997,0.00515285273720549
21,0.02339997,0.0053254399127465
21,0.02349997,0.00550248704162113
21,0.02359997,0.00568353579723661
21,0.02369997,0.00586818787877719
21,0.02379997,0.00605607948813568
21,0.02389997,0.00624688657343873
21,0.02399997,0.00644031493849401
21,0.02409997,0.00663611650614736
21,0.02419997,0.00683405036162954
22,0.01929997,0.00513314975389772
22,0.01939997,0.00495185165614087
22,0.01949997,0.0047776455623543
22,0.01959997,0.00461128424699019
22,0.01969997,0.00445357675326439
22,0.01979997,0.00430542407750851
22,0.01989997,0.00416778508664305
22,0.01999997,0.00404165802008254
22,0.02009997,0.0039280999948258
22,0.02019997,0.00382815063202281
22,0.02029997,0.00374284442104355
22,0.02039997,0.00367313159791185
22,0.02049997,0.00361983641855137
22,0.02059997,0.00358363012395753
22,0.02069997,0.00356496064476569
22,0.02079997,0.0035640346560662
22,0.02089997,0.00358079173775276
22,0.02099997,0.00361492660661834
22,0.02109997,0.00366588488124837
22,0.02119997,0.00373290878857252
22,0.02129997,0.00381509146296955
22,0.02139997,0.00391141310684114
22,0.02149997,0.00402080206413663
22,0.02159997,0.00414216947584331
22,0.02169997,0.00427442724646736
22,0.02179997,0.00441655441336611
22,0.02189997,0.0045675752072876
22,0.02199997,0.00472658549118871
22,0.02209997,0.0048927578300417
22,0.02219997,0.00506534566482879
22,0.02229997,0.00524367197679059
22,0.02239997,0.00542711948231055
22,0.02249997,0.00561515715790556
22,0.02259997,0.00580729497774795
22,0.02269997,0.00600309847317869
22,0.02279997,0.00620218603152151
22,0.02289997,0.00640422060900219
22,0.02299997,0.00660889149127997
22,0.02309997,0.00681593427467059
23,0.01849998,0.00506579235862992
23,0.01859998,0.00487901243217568
23,0.01869998,0.00470028688688824
23,0.01879998,0.00453051772016128
23,0.01889998,0.00437067043199434
23,0.01899998,0.00422181007381933
23,0.01909998,0.00408505952205045
23,0.01919997,0.0039616004116092
23,0.01929997,0.00385263577510566
23,0.01939997,0.00375935044161681
23,0.01949997,0.00368286036889885
23,0.01959997,0.0036241411076064
23,0.01969997,0.00358399285861191
23,0.01979997,0.00356296714681214
23,0.01989997,0.00356131670435195
23,0.01999997,0.00357898610199556
23,0.02009997,0.00361562688514605
23,0.02019997,0.00367059183993915
23,0.02029997,0.00374299454211868
23,0.02039997,0.00383177617982484
23,0.02049997,0.00393575999677845
23,0.02059997,0.00405370298512572
23,0.02069997,0.00418437325148671
23,0.02079997,0.00432654475230447
23,0.02089997,0.00447905930940574
23,0.02099997,0.00464084903098811
23,0.02109997,0.00481091900692196
23,0.02119997,0.00498836388142731
23,0.02129997,0.00517238486018515
23,0.02139997,0.00536224242545953
23,0.02149997,0.0055573006547171
23,0.02159997,0.00575698118452966
23,0.02169997,0.00596077611306688
23,0.02179997,0.00616823599076011
23,0.02189997,0.00637896846453464
23,0.02199997,0.00659261467809586
23,0.02209997,0.0068088605008304
24,0.01769998,0.00513127135621236
24,0.01779998,0.00493383501097175
24,0.01789998,0.00474489148727229
24,0.01799998,0.00456541528722632
24,0.01809998,0.00439648948209644
24,0.01819998,0.00423927379481568
24,0.01829998,0.00409509355204961
24,0.01839998,0.00396525056976659
24,0.01849998,0.00385112335020002
24,0.01859998,0.00375404614147692
24,0.01869998,0.00367528464122871
24,0.01879998,0.00361593788362984
24,0.01889998,0.00357689970068481
24,0.01899998,0.00355873610466167
24,0.01909998,0.00356167450375396
24,0.01919997,0.00358558519212583
24,0.01929997,0.00362995386663296
24,0.01939997,0.00369396740748603
24,0.01949997,0.00377653875480314
24,0.01959997,0.00387639429658363
24,0.01969997,0.00399217467835478
24,0.01979997,0.00412245055901318
24,0.01989997,0.0042658294642049
24,0.01999997,0.00442095901077521
24,0.02009997,0.00458659042259849
24,0.02019997,0.00476155343791543
24,0.02029997,0.00494481027361807
24,0.02039997,0.00513540034766971
24,0.02049997,0.00533248733379646
24,0.02059997,0.00553532185564316
24,0.02069997,0.00574324569585291
24,0.02079997,0.00595567404679311
24,0.02089997,0.00617210105969875
24,0.02099997,0.00639206487103315
24,0.02109997,0.00661516799907436
24,0.02119997,0.00684107065377551
25,0.01699998,0.00512115497576059
25,0.01709998,0.00491605782515823
25,0.01719998,0.0047202551704965
25,0.01729998,0.00453486065749098
25,0.01739998,0.00436111581922932
25,0.01749998,0.00420037806381335
25,0.01759998,0.00405410147921721
25,0.01769998,0.00392380500047677
25,0.01779998,0.00381102759511414
25,0.01789998,0.00371727315837215
25,0.01799998,0.0036439076501945
25,0.01809998,0.00359206933750807
25,0.01819998,0.00356251208163028
25,0.01829998,0.00355586556352685
25,0.01839998,0.0035720702176302
25,0.01849998,0.00361071549758609
25,0.01859998,0.00367100003548838
25,0.01869998,0.00375177900496716
25,0.01879998,0.00385168263582495
25,0.01889998,0.0039691649413323
25,0.01899998,0.00410264380266057
25,0.01909998,0.00425051973818759
25,0.01919997,0.00441126892848003
25,0.01929997,0.00458346707775654
25,0.01939997,0.00476579677802706
25,0.01949997,0.00495707003418118
25,0.01959997,0.00515622831639915
25,0.01969997,0.00536232907060622
25,0.01979997,0.00557453919987387
25,0.01989997,0.00579213135425133
25,0.01999997,0.00601446452690506
25,0.02009997,0.00624098483804569
25,0.02019997,0.00647119530954729
25,0.02029997,0.00670466729769045
25,0.02039997,0.00694102566244178
26,0.01639998,0.00501124657195507
26,0.01649998,0.00480310479265505
26,0.01659998,0.00460566636562039
26,0.01669998,0.00442027062785258
26,0.01679998,0.00424839546578042
26,0.01689998,0.00409164324184979
26,0.01699998,0.00395170652581438
26,0.01709998,0.0038303112245219
26,0.01719998,0.00372916388759839
26,0.01729998,0.00364983710225313
26,0.01739998,0.00359364871760141
26,0.01749998,0.0035615923787922
26,0.01759998,0.00355419592864517
26,0.01769998,0.00357150448726217
26,0.01779998,0.0036130536192251
26,0.01789998,0.00367789992629082
26,0.01799998,0.00376474310518997
26,0.01809998,0.00387199627422477
26,0.01819998,0.00399779402277239
26,0.01829998,0.00414059104989383
26,0.01839998,0.00429848956630432
26,0.01849998,0.00446979949494659
26,0.01859998,0.00465295748730089
26,0.01869998,0.00484654286554098
26,0.01879998,0.00504927210237856
26,0.01889998,0.00526002634017936
26,0.01899998,0.00547780830161622
26,0.01909998,0.00570174028378785
26,0.01919997,0.00593106346270971
26,0.01929997,0.00616511414440824
26,0.01939997,0.00640332433539518
26,0.01949997,0.0066451875408208
26,0.01959997,0.00689026065143321
27,0.01579998,0.00500049732622819
27,0.01589998,0.0047850565626547
27,0.01599998,0.00458127108803984
27,0.01609998,0.00439064444607817
27,0.01619998,0.00421485536816224
27,0.01629998,0.00405571754196789
27,0.01639998,0.00391514324716663
27,0.01649998,0.00379506365806337
27,0.01659998,0.0036973528121762
27,0.01669998,0.00362369311310694
27,0.01679998,0.00357545013209434
27,0.01689998,0.0035535162193259
27,0.01699998,0.00355825641937994
27,0.01709998,0.00358943702393097
27,0.01719998,0.00364625370787356
27,0.01729998,0.0037274191693911
27,0.01739998,0.00383126802930108
27,0.01749998,0.00395589481589286
27,0.01759998,0.00409929810804216
27,0.01769998,0.00425949100930565
27,0.01779998,0.00443454385516671
27,0.01789998,0.00462267894487054
27,0.01799998,0.00482227363967107
27,0.01809998,0.00503187676001642
27,0.01819998,0.00525007969216731
27,0.01829998,0.00547602434893003
27,0.01839998,0.00570860145015804
27,0.01849998,0.00594696292414057
27,0.01859998,0.00619036996020907
27,0.01869998,0.00643818603408603
27,0.01879998,0.00668986113764696
27,0.01889998,0.00694491362879012
28,0.01519998,0.00508831967239725
28,0.01529998,0.0048607180158187
28,0.01539998,0.00464509782088951
28,0.01549998,0.00444307501732336
28,0.01559998,0.00425646122957863
28,0.01569998,0.00408723778794776
28,0.01579998,0.00393752267516923
28,0.01589998,0.00380946581065834
28,0.01599998,0.0037051855445501
28,0.01609998,0.00362657814897569
28,0.01619998,0.00357519720216572
28,0.01629998,0.00355208521718394
28,0.01639998,0.00355763557561906
28,0.01649998,0.00359159188154328
28,0.01659998,0.00365301407698692
28,0.01669998,0.00374041783049746
28,0.01679998,0.00385190361213194
28,0.01689998,0.00398532284621502
28,0.01699998,0.00413844841639162
28,0.01709998,0.00430904981918767
28,0.01719998,0.00449504417824681
28,0.01729998,0.00469448865006766
28,0.01739998,0.00490564854225065
28,0.01749998,0.00512698873906629
28,0.01759998,0.00535714254732708
28,0.01769998,0.00559495666008968
28,0.01779998,0.00583940154366213
28,0.01789998,0.00608960571535909
28,0.01799998,0.00634481340863022
28,0.01809998,0.00660437842029319
28,0.01819998,0.00686760037994474
28,0.01829998,0.00713426952364662
29,0.01469998,0.00503533554215896
29,0.01479998,0.00480250585994451
29,0.01489998,0.0045829498480027
29,0.01499998,0.00437852617368603
29,0.01509998,0.00419131010498316
29,0.01519998,0.00402355579502262
29,0.01529998,0.00387763685331125
29,0.01539998,0.00375594876197494
29,0.01549998,0.00366074904550554
29,0.01559998,0.00359398287102453
29,0.01569998,0.00355709632835379
29,0.01579998,0.00355085077589811
29,0.01589998,0.00357525569501758
29,0.01599998,0.00362953473111798
29,0.01609998,0.00371222737901414
29,0.01619998,0.00382133987883485
29,0.01629998,0.00395456151283099
29,0.01639998,0.00410939541797747
29,0.01649998,0.0042833873876613
29,0.01659998,0.00447417596562162
29,0.01669998,0.00467959092546629
29,0.01679998,0.0048976798206404
29,0.01689998,0.0051267244842942
29,0.01699998,0.00536522481422154
29,0.01709998,0.00561188039998944
29,0.01719998,0.00586556960251322
29,0.01729998,0.00612534268796861
29,0.01739998,0.00639036656908236
29,0.01749998,0.00665994379422628
29,0.01759998,0.00693346250268708
30,0.01419998,0.00506479628327977
30,0.01429998,0.00482258567560054
30,0.01439998,0.00459439863298697
30,0.01449998,0.00438227607217365
30,0.01459998,0.00418849771441701
30,0.01469998,0.00401556769618254
30,0.01479998,0.00386611070934256
30,0.01489998,0.00374276627503128
30,0.01499998,0.00364801322951021
30,0.01509998,0.00358394277891351
30,0.01519998,0.00355203227679572
30,0.01529998,0.00355296994967742
30,0.01539998,0.00358656435007019
30,0.01549998,0.00365173975822396
30,0.01559998,0.00374668182496123
30,0.01569998,0.00386904225044719
30,0.01579998,0.00401617111933728
30,0.01589998,0.00418529824747647
30,0.01599998,0.0043737480546358
30,0.01609998,0.00457899854562971
30,0.01619998,0.00479877001094221
30,0.01629998,0.00503104161736752
30,0.01639998,0.00527405519120421
30,0.01649998,0.00552628609059237
30,0.01659998,0.00578642563639344
30,0.01669998,0.00605336249671584
30,0.01679998,0.00632614149156077
30,0.01689998,0.00660395823585904
30,0.01699998,0.00688611680709017
30,0.01709998,0.00717202386801687
31,0.01379998,0.00492216694814817
31,0.01389998,0.00468030973885678
31,0.01399998,0.00445472070110282
31,0.01409998,0.00424782207988836
31,0.01419998,0.0040622961785866
31,0.01429998,0.00390100058154635
31,0.01439998,0.00376687023258515
31,0.01449998,0.00366269002114989
31,0.01459998,0.00359087754018326
31,0.01469998,0.00355319261554051
31,0.01479998,0.00355052829880922
31,0.01489998,0.00358276930007238
31,0.01499998,0.00364881357271726
31,0.01509998,0.00374667917523509
31,0.01519998,0.00387378771363387
31,0.01529998,0.00402719264364406
31,0.01539998,0.00420387444250919
31,0.01549998,0.00440086568790498
31,0.01559998,0.00461543470077942
31,0.01569998,0.00484510386248639
31,0.01579998,0.00508769915710532
31,0.01589998,0.0053413418639066
31,0.01599998,0.00560441796751237
31,0.01609998,0.00587554907533588
31,0.01619998,0.00615356969433291
31,0.01629998,0.0064374882870888
31,0.01639998,0.00672645906071665
31,0.01649998,0.00701977847200908
32,0.01339998,0.00484646269886966
32,0.01349998,0.00460195132244319
32,0.01359998,0.00437560346385699
32,0.01369998,0.00417017740253363
32,0.01379998,0.00398871831635251
32,0.01389998,0.00383442336958397
32,0.01399998,0.00371046319070652
32,0.01409998,0.00361974594576052
32,0.01419998,0.00356459604253326
32,0.01429998,0.00354646156455434
32,0.01439998,0.00356568317685334
32,0.01449998,0.00362145813814089
32,0.01459998,0.00371194842547702
32,0.01469998,0.00383448649561123
32,0.01479998,0.00398594926372303
32,0.01489998,0.00416299337647861
32,0.01499998,0.00436233962138032
32,0.01509998,0.00458091695863296
32,0.01519998,0.00481595978448367
32,0.01529998,0.00506503100610728
32,0.01539998,0.0053260344190747
32,0.01549998,0.00559717527288295
32,0.01559998,0.0058769192346914
32,0.01569998,0.00616399573444793
32,0.01579998,0.00645731464787015
32,0.01589998,0.00675595255343243
32,0.01599998,0.00705914710016861
33,0.01299999,0.0048344381166664
33,0.01309999,0.004583396922567
33,0.01319999,0.00435183464702062
33,0.01329998,0.00414288153238477
33,0.01339998,0.0039598616657911
33,0.01349998,0.0038062970882084
33,0.01359998,0.00368563583946873
33,0.01369998,0.00360095636185255
33,0.01379998,0.00355458200548601
33,0.01389998,0.00354778660233553
33,0.01399998,0.00358056447344453
33,0.01409998,0.00365161865242767
33,0.01419998,0.00375856440219692
33,0.01429998,0.00389823345769164
33,0.01439998,0.00406706150481092
33,0.01449998,0.00426139662427496
33,0.01459998,0.00447773602860568
33,0.01469998,0.00471288740924954
33,0.01479998,0.00496401179639573
33,0.01489998,0.0052286667018655
33,0.01499998,0.00550475340159725
33,0.01509998,0.00579049954381725
33,0.01519998,0.00608442774551195
33,0.01529998,0.00638527879225548
33,0.01539998,0.006692014077603
33,0.01549998,0.00700374908221043
34,0.01259999,0.00488552856446945
34,0.01269999,0.00462356380653692
34,0.01279999,0.00438179450741195
34,0.01289999,0.0041635256137729
34,0.01299999,0.00397238610756172
34,0.01309999,0.00381221020793482
34,0.01319999,0.00368668458919904
34,0.01329998,0.00359936307627948
34,0.01339998,0.00355272039175046
34,0.01349998,0.00354810103920339
34,0.01359998,0.0035854070517963
34,0.01369998,0.00366312498257452
34,0.01379998,0.00377850970861697
34,0.01389998,0.00392802690023064
34,0.01399998,0.00410772555813596
34,0.01409998,0.00431364061365462
34,0.01419998,0.00454200569542887
34,0.01429998,0.00478944132604675
34,0.01439998,0.00505297022636247
34,0.01449998,0.00533004036392652
34,0.01459998,0.00561850812977337
34,0.01469998,0.00591655445200944
34,0.01479998,0.00622267307084689
34,0.01489998,0.00653559876869333
34,0.01499998,0.00685428340123872
34,0.01509998,0.00717783950986423
35,0.01219999,0.00500204596339521
35,0.01229999,0.00472474778803862
35,0.01239999,0.00446757716870327
35,0.01249999,0.0042339719400587
35,0.01259999,0.00402776245573637
35,0.01269999,0.00385309726460963
35,0.01279999,0.00371413901720377
35,0.01289999,0.003614727420345
35,0.01299999,0.00355790422008641
35,0.01309999,0.00354542640644004
35,0.01319999,0.00357733145703128
35,0.01329998,0.00365247523506462
35,0.01339998,0.00376787477627302
35,0.01349998,0.00391972387228734
35,0.01359998,0.00410375390681006
35,0.01369998,0.00431561978664766
35,0.01379998,0.00455122550826529
