NEH,pxt,RMSE
49,0.01909998,0.0666730940326886
49,0.01919997,0.0666202041520491
49,0.01929997,0.0665717371718366
49,0.01939997,0.0665276892157524
49,0.01949997,0.0664880463438095
49,0.01959997,0.0664527838307621
49,0.01969997,0.0664218976976739
49,0.01979997,0.0663953636690481
49,0.01989997,0.0663731709702866
49,0.01999997,0.0663552928269471
49,0.02009997,0.0663417045373263
49,0.02019997,0.0663323902664077
49,0.02029997,0.0663273230596605
49,0.02039997,0.0663264979255061
49,0.02049997,0.0663298889121068
49,0.02059997,0.0663374493612611
49,0.02069997,0.0663491827772445
49,0.02079997,0.0663650476280991
49,0.02089997,0.0663850263395065
49,0.02099997,0.0664090837575673
49,0.02109997,0.0664372075529423
49,0.02119997,0.0664693511942733
49,0.02129997,0.0665055020145817
49,0.02139997,0.0665456343882785
49,0.02149997,0.0665897064275793
49,0.02159997,0.0666376777225897
49,0.02169997,0.0666895567309313
49,0.02179997,0.0667452818888053
49,0.02189997,0.0668048349942487
49,0.02199997,0.0668681778811296
49,0.02209997,0.0669352785205097
49,0.02219997,0.067006103083168
49,0.02229997,0.0670806263853846
49,0.02239997,0.0671588071964397
49,0.02249997,0.0672406258257368
49,0.02259997,0.0673260233167099
