NEH,pxt,RMSE
48,0.02319997,0.00743785943468937
48,0.02329997,0.00713237921189693
48,0.02339997,0.00684469654042548
48,0.02349997,0.00657688498485639
49,0.01919997,0.0228983143954039
49,0.01929997,0.0224087798256869
49,0.01939997,0.0219209440902191
49,0.01949997,0.0214348417697397
49,0.01959997,0.0209505401543752
49,0.01969997,0.0204680422624904
49,0.01979997,0.0199874413368705
49,0.01989997,0.0195087595434605
49,0.01999997,0.0190320654829703
49,0.02009997,0.0185574197312349
49,0.02019997,0.0180849023207119
49,0.02029997,0.0176146080832151
49,0.02039997,0.0171465898300827
49,0.02049997,0.0166809856706103
49,0.02059997,0.0162178883463414
49,0.02069997,0.0157574013978878
49,0.02079997,0.0152996794150911
49,0.02089997,0.0148448716640805
49,0.02099997,0.0143931484504012
49,0.02109997,0.013944705797721
49,0.02119997,0.0134997460599511
49,0.02129997,0.013058510040135
49,0.02139997,0.0126212833584984
49,0.02149997,0.0121883687062201
49,0.02159997,0.0117601170425846
49,0.02169997,0.0113369331560571
49,0.02179997,0.0109192525558938
49,0.02189997,0.0105076065466691
49,0.02199997,0.0101025923689826
49,0.02209997,0.00970490444776861
49,0.02219997,0.00931530436931034
49,0.02229997,0.00893470900504577
49,0.02239997,0.00856413743545099
49,0.02249997,0.00820479939712869
49,0.02259997,0.00785803911989011
49,0.02269997,0.00752544004477325
49,0.02279997,0.00720872754035542
49,0.02289997,0.00690992375337993
49,0.02299997,0.00663124284400178
