NEH,pxt,RMSE
48,0.01749998,0.0264361142089258
48,0.01759998,0.0261539178629704
48,0.01769998,0.0258777201194478
48,0.01779998,0.0256076678968974
48,0.01789998,0.0253438866641827
48,0.01799998,0.0250865205925728
48,0.01809998,0.0248357177651031
48,0.01819998,0.0245917491309738
48,0.01829998,0.0243544920339854
48,0.01839998,0.0241242236094335
48,0.01849998,0.0239010771077494
48,0.01859998,0.0236852087900078
48,0.01869998,0.0234767557598819
48,0.01879998,0.0232758521027736
48,0.01889998,0.0230826485015887
49,0.01539998,0.0323239775827237
49,0.01549998,0.0319473264316432
49,0.01559998,0.0315748499735027
49,0.01569998,0.031206655049064
49,0.01579998,0.0308428267989549
49,0.01589998,0.0304834548556557
49,0.01599998,0.030128670754506
49,0.01609998,0.0297785569678239
49,0.01619998,0.0294332287130808
49,0.01629998,0.0290927984400521
49,0.01639998,0.028757370839777
49,0.01649998,0.0284270809261862
49,0.01659998,0.0281020461022533
49,0.01669998,0.0277823888304331
49,0.01679998,0.0274682311863387
49,0.01689998,0.02715972216235
49,0.01699998,0.0268569773845172
49,0.01709998,0.0265601459937202
49,0.01719998,0.0262693635141417
49,0.01729998,0.0259847669518956
49,0.01739998,0.0257065130804238
49,0.01749998,0.0254347310143065
49,0.01759998,0.0251695863608873
49,0.01769998,0.024911223233907
49,0.01779998,0.0246597914298459
49,0.01789998,0.0244154396182947
49,0.01799998,0.0241783283805556
49,0.01809998,0.0239486039296192
49,0.01819998,0.0237265583811445
49,0.01829998,0.0235120662048635
49,0.01839998,0.0233054157266615
49,0.01849998,0.0231067516934177
