NEH,pxt,RMSE
49,0.01459998,0.0139948055760825
49,0.01469998,0.0135692164010435
49,0.01479998,0.0131532397701029
49,0.01489998,0.0127476362490893
49,0.01499998,0.012353251247986
49,0.01509998,0.0119709973325105
49,0.01519998,0.0116018802795813
49,0.01529998,0.0112470068585882
49,0.01539998,0.0109075489184267
49,0.01549998,0.0105847899547131
49,0.01559998,0.0102801013261925
49,0.01569998,0.00999490513482435
49,0.01579998,0.00973070103087333
49,0.01589998,0.00948902408450975
49,0.01599998,0.00927141468458481
49,0.01609998,0.00907935372217075
49,0.01619998,0.0089142805084568
49,0.01629998,0.00877746571102402
