NEH,pxt,RMSE
48,0.01949997,0.0119811768869234
48,0.01959997,0.0115989069688565
48,0.01969997,0.011224101979349
48,0.01979997,0.010857369286254
48,0.01989997,0.0104994394863013
48,0.01999997,0.010151122577778
48,0.02009997,0.00981327126649945
48,0.02019997,0.0094868798678603
48,0.02029997,0.00917302588569843
48,0.02039997,0.0088728894416896
48,0.02049997,0.00858774482930718
48,0.02059997,0.0083189791524972
48,0.02069997,0.00806806366242233
49,0.01699998,0.0212890442882812
49,0.01709998,0.0208144515052835
49,0.01719998,0.0203421840053771
49,0.01729998,0.0198723375863967
49,0.01739998,0.0194049897115474
49,0.01749998,0.0189402464900806
49,0.01759998,0.0184782118060813
49,0.01769998,0.0180189866749332
49,0.01779998,0.0175627217283174
49,0.01789998,0.0171095470683769
49,0.01799998,0.016659617052604
49,0.01809998,0.0162131009563982
49,0.01819998,0.0157703064847384
49,0.01829998,0.0153312040042488
49,0.01839998,0.0148961505439601
49,0.01849998,0.0144653860372143
49,0.01859998,0.0140392157374368
49,0.01869998,0.0136179478773262
49,0.01879998,0.0132019336586016
49,0.01889998,0.0127915584683773
49,0.01899998,0.0123872788691434
49,0.01909998,0.0119895707224904
49,0.01919997,0.0115989932253809
49,0.01929997,0.0112161363128584
49,0.01939997,0.0108417095971503
49,0.01949997,0.0104764508669941
49,0.01959997,0.0101212204585147
49,0.01969997,0.00977696448005715
49,0.01979997,0.00944473422429181
49,0.01989997,0.00912566497648831
49,0.01999997,0.00882104311826151
49,0.02009997,0.00853224787603956
49,0.02019997,0.00826075239763186
49,0.02029997,0.00800815572180718
