NEH,pxt,RMSE
49,0.01519998,0.0399077509721708
49,0.01529998,0.0394292198316253
49,0.01539998,0.0389523864265427
49,0.01549998,0.0384772879612523
49,0.01559998,0.0380039156977594
49,0.01569998,0.0375323034207318
49,0.01579998,0.0370624802357029
49,0.01589998,0.0365944418552156
49,0.01599998,0.0361282326376933
49,0.01609998,0.0356638694551853
49,0.01619998,0.0352013712521866
