NEH,pxt,RMSE
49,0.02059997,0.00774895895152211
49,0.02069997,0.00794727334000597
49,0.02079997,0.00816849915762034
49,0.02089997,0.00841063335451622
49,0.02099997,0.00867175057056949
49,0.02109997,0.00895002123504518
49,0.02119997,0.00924374197625876
49,0.02129997,0.00955132499268462
49,0.02139997,0.00987132515949988
49,0.02149997,0.0102024277167027
49,0.02159997,0.010543453801974
49,0.02169997,0.0108933272405367
49,0.02179997,0.0112511111067895
49,0.02189997,0.0116159284523683
49,0.02199997,0.0119870416725124
49,0.02209997,0.0123637575052397
49,0.02219997,0.012745456370054
49,0.02229997,0.013131617210575
49,0.02239997,0.0135217525034338
49,0.02249997,0.0139154109215673
49,0.02259997,0.0143122211295698
49,0.02269997,0.0147118331252691
49,0.02279997,0.0151139335309279
49,0.02289997,0.0155182428383275
49,0.02299997,0.0159244983568803
49,0.02309997,0.0163324935406968
49,0.02319997,0.0167419976478561
49,0.02329997,0.017152635251181
49,0.02339997,0.0175646507845133
49,0.02349997,0.0179776806346876
49,0.02359997,0.0183915900168817
49,0.02369997,0.0188062430179655
