NEH,pxt,RMSE
47,0.003900001,0.00441218721087749
47,0.004000001,0.00423774278653064
47,0.0041,0.00415563212822463
48,0.0034,0.0059479645550136
48,0.0035,0.00549230352291496
48,0.0036,0.00508392573132098
48,0.0037,0.00473408686942059
48,0.003800001,0.00445552400977208
48,0.003900001,0.00426115145641718
48,0.004000001,0.00416166341581208
49,0.0033,0.00609888551295365
49,0.0034,0.00562109109190326
49,0.0035,0.00518953500133533
49,0.0036,0.00481560301054892
49,0.0037,0.00451252201656043
49,0.003800001,0.00429416134871673
49,0.003900001,0.00417266357713173
