NEH,pxt,RMSE
49,0.02319997,0.00840024078707384
49,0.02329997,0.0086626045840106
49,0.02339997,0.00893600312606437
49,0.02349997,0.00921891905644656
49,0.02359997,0.00951042373690623
49,0.02369997,0.00980964075223678
49,0.02379997,0.0101157956908241
49,0.02389997,0.0104281831330682
49,0.02399997,0.0107461726424084
49,0.02409997,0.01106919554003
49,0.02419997,0.011396746236089
49,0.02429997,0.0117283531883606
49,0.02439997,0.0120636292991875
49,0.02449997,0.0124021865678123
49,0.02459997,0.0127436807444228
49,0.02469997,0.0130878387839364
49,0.02479997,0.0134343644280269
49,0.02489997,0.0137830222429151
49,0.02499996,0.01413358870244
NEH,pxt,RMSE
18,0.04850025,0.0174630731827296
18,0.04860025,0.0173114647851212
18,0.04870025,0.0171602647697395
18,0.04880025,0.0170094743307666
18,0.04890025,0.01685909961479
18,0.04900026,0.0167091566903071
18,0.04910026,0.0165596276361727
18,0.04920026,0.016410540062142
18,0.04930026,0.0162619162803319
18,0.04940026,0.0161137365406942
18,0.04950026,0.0159660243393287
18,0.04960027,0.015818796225851
18,0.04970027,0.0156720313062173
18,0.04980027,0.0155257798710317
18,0.04990027,0.0153800249269582
19,0.0460002,0.0174151366911487
19,0.04610021,0.0172554454657898
19,0.04620021,0.0170962080232498
19,0.04630021,0.0169374389832383
19,0.04640021,0.0167791363401834
19,0.04650021,0.016621299031789
19,0.04660022,0.0164639401640486
19,0.04670022,0.016307095158441
19,0.04680022,0.0161507551423874
19,0.04690022,0.0159949282561447
19,0.04700022,0.0158396152901688
19,0.04710022,0.0156848506954405
19,0.04720023,0.0155306385742066
19,0.04730023,0.0153769870039319
19,0.04740023,0.0152239070310809
19,0.04750023,0.0150714183385939
19,0.04760023,0.0149195254951286
19,0.04770023,0.0147682454062404
19,0.04780024,0.0146175979841699
19,0.04790024,0.014467584659881
19,0.04800024,0.0143182401991582
19,0.04810024,0.0141695634244128
19,0.04820024,0.014021590092004
19,0.04830024,0.0138743065844908
19,0.04840025,0.0137277637877982
19,0.04850025,0.0135819673526841
19,0.04860025,0.0134369251590306
19,0.04870025,0.0132926712115691
19,0.04880025,0.0131492262645684
19,0.04890025,0.0130065974273339
19,0.04900026,0.0128648159347858
19,0.04910026,0.0127239218502113
19,0.04920026,0.0125839124027198
19,0.04930026,0.0124448335633022
19,0.04940026,0.012306698455614
19,0.04950026,0.0121695156481885
19,0.04960027,0.0120333563377671
19,0.04970027,0.011898220192479
19,0.04980027,0.0117641433266847
19,0.04990027,0.0116311594454893
20,0.04380017,0.0172803205572044
20,0.04390017,0.0171128260836409
20,0.04400017,0.0169458543279615
20,0.04410017,0.0167793895485609
20,0.04420017,0.0166134604512623
20,0.04430018,0.0164480630487403
20,0.04440018,0.0162832183779495
20,0.04450018,0.0161189455518764
20,0.04460018,0.0159552313117243
20,0.04470018,0.0157921060511023
20,0.04480018,0.0156295883992218
20,0.04490019,0.0154676861373829
20,0.04500019,0.0153064063493756
20,0.04510019,0.0151457732494173
20,0.04520019,0.0149857879794642
20,0.04530019,0.0148265029370999
20,0.04540019,0.0146678983603333
20,0.0455002,0.0145099964564982
20,0.0456002,0.0143528100837912
20,0.0457002,0.0141963718391222
20,0.0458002,0.0140407012186338
20,0.0459002,0.0138858233579614
20,0.0460002,0.0137317225224237
20,0.04610021,0.0135784650446473
20,0.04620021,0.0134260418520305
20,0.04630021,0.0132744972662881
20,0.04640021,0.0131238619291825
20,0.04650021,0.0129741180422865
20,0.04660022,0.0128253315241025
20,0.04670022,0.0126775273499712
20,0.04680022,0.0125307116773629
20,0.04690022,0.0123849394701044
20,0.04700022,0.01224022422481
20,0.04710022,0.0120965901627707
20,0.04720023,0.0119540909695774
20,0.04730023,0.0118127656619243
20,0.04740023,0.0116726151278487
20,0.04750023,0.0115337047577357
20,0.04760023,0.0113960637448881
20,0.04770023,0.0112597246826992
20,0.04780024,0.0111247534821641
20,0.04790024,0.0109911711613251
20,0.04800024,0.0108590187338337
20,0.04810024,0.0107283669653823
20,0.04820024,0.0105992486749869
20,0.04830024,0.0104716972811883
20,0.04840025,0.0103457924760313
20,0.04850025,0.0102215636737812
20,0.04860025,0.0100990883666414
20,0.04870025,0.009978422758926
20,0.04880025,0.00985958875108226
20,0.04890025,0.00974268284409339
20,0.04900026,0.00962776939392694
20,0.04910026,0.0095148802996679
20,0.04920026,0.00940411317064701
20,0.04930026,0.00929551557508508
20,0.04940026,0.00918917143598363
20,0.04950026,0.00908513279128377
20,0.04960027,0.00898350669688557
20,0.04970027,0.0088843253124433
20,0.04980027,0.00878768227036214
20,0.04990027,0.00869365505591759
21,0.04190014,0.0169848573828777
21,0.04200014,0.0168101469399289
21,0.04210014,0.0166360226591395
21,0.04220014,0.0164624868714396
21,0.04230014,0.016289555281859
21,0.04240014,0.0161172436037647
21,0.04250015,0.015945563481643
21,0.04260015,0.0157745412577145
21,0.04270015,0.0156041859332943
21,0.04280015,0.0154344971927625
21,0.04290015,0.0152655137026423
21,0.04300015,0.0150972231712308
21,0.04310016,0.0149296946128065
21,0.04320016,0.0147629028204672
21,0.04330016,0.0145968743980613
21,0.04340016,0.0144316336964509
21,0.04350016,0.0142672058346227
21,0.04360016,0.0141036092347784
21,0.04370017,0.0139408764411536
21,0.04380017,0.0137790247465638
21,0.04390017,0.0136180514378294
21,0.04400017,0.0134580243199467
21,0.04410017,0.0132989441651172
21,0.04420017,0.0131408533085108
21,0.04430018,0.0129837710564462
21,0.04440018,0.0128277251684757
21,0.04450018,0.0126727562119287
21,0.04460018,0.0125188827806598
21,0.04470018,0.0123661610048099
21,0.04480018,0.0122146132850301
21,0.04490019,0.0120642833965673
21,0.04500019,0.0119151912127529
21,0.04510019,0.0117673910815182
21,0.04520019,0.0116209094201992
21,0.04530019,0.0114758802146684
21,0.04540019,0.011332199839886
21,0.0455002,0.0111899947659123
21,0.0456002,0.0110493098133784
21,0.0457002,0.0109101881059383
21,0.0458002,0.0107726649353654
21,0.0459002,0.0106368433286455
21,0.0460002,0.0105027308342307
21,0.04610021,0.0103704090081871
21,0.04620021,0.0102399386279414
21,0.04630021,0.0101113966898012
21,0.04640021,0.00998480730915195
21,0.04650021,0.00986027660247119
21,0.04660022,0.00973784987305168
21,0.04670022,0.0096176061872468
21,0.04680022,0.00949962894248428
21,0.04690022,0.0093840041779891
21,0.04700022,0.00927076365156984
21,0.04710022,0.00916004187994253
21,0.04720023,0.00905186980620554
21,0.04730023,0.0089463840767592
21,0.04740023,0.00884363392840995
21,0.04750023,0.00874371725261074
21,0.04760023,0.00864672096374012
21,0.04770023,0.00855274163572011
21,0.04780024,0.00846185595407251
21,0.04790024,0.00837417652234984
21,0.04800024,0.00828978066391616
21,0.04810024,0.00820875343452787
21,0.04820024,0.00813119510679569
21,0.04830024,0.00805719888323711
21,0.04840025,0.0079868322401268
21,0.04850025,0.00792019068630388
21,0.04860025,0.00785738262882066
21,0.04870025,0.00779847196166601
21,0.04880025,0.00774354387097783
21,0.04890025,0.00769265432053814
21,0.04900026,0.00764588734819008
21,0.04910026,0.00760330320522846
21,0.04920026,0.00756496840778757
21,0.04930026,0.00753093890750852
21,0.04940026,0.00750125169883536
21,0.04950026,0.00747595133578536
21,0.04960027,0.00745509033725961
21,0.04970027,0.00743866888588344
21,0.04980027,0.00742670798663032
21,0.04990027,0.00741923869950298
22,0.0400001,0.0170047317540389
22,0.04010011,0.0168218428856443
22,0.04020011,0.0166395729672459
22,0.04030011,0.0164579692256549
22,0.04040011,0.0162770338597569
22,0.04050011,0.0160967741593367
22,0.04060011,0.0159172193333407
22,0.04070012,0.0157383657653866
22,0.04080012,0.0155602595680893
22,0.04090012,0.0153828985510334
22,0.04100012,0.015206299720268
22,0.04110012,0.0150304957313357
22,0.04120012,0.0148555123432902
22,0.04130013,0.0146813538675384
22,0.04140013,0.0145080436825098
22,0.04150013,0.0143356244431663
22,0.04160013,0.014164098921819
22,0.04170013,0.0139935108118402
22,0.04180013,0.0138238756054484
22,0.04190014,0.0136552214843241
22,0.04200014,0.0134875747696372
22,0.04210014,0.0133209810882262
22,0.04220014,0.0131554498244061
22,0.04230014,0.0129910488861445
22,0.04240014,0.0128277647836098
22,0.04250015,0.0126656714277192
22,0.04260015,0.0125047878405748
22,0.04270015,0.0123451572490332
22,0.04280015,0.012186830270539
22,0.04290015,0.0120298320338478
22,0.04300015,0.0118742215666731
22,0.04310016,0.0117200471010702
22,0.04320016,0.0115673248036713
22,0.04330016,0.0114161552588231
22,0.04340016,0.0112665623001258
22,0.04350016,0.0111185880964205
22,0.04360016,0.0109723101743173
22,0.04370017,0.0108277868134002
22,0.04380017,0.0106850807640653
22,0.04390017,0.0105442367691271
22,0.04400017,0.0104053478184267
22,0.04410017,0.0102684628436229
22,0.04420017,0.0101336662395241
22,0.04430018,0.0100010237820204
22,0.04440018,0.0098706095320562
22,0.04450018,0.00974252503444052
22,0.04460018,0.00961682301915957
22,0.04470018,0.00949360362910873
22,0.04480018,0.00937295967601586
22,0.04490019,0.00925497681796967
22,0.04500019,0.00913973375652772
22,0.04510019,0.00902733991243723
22,0.04520019,0.00891788564804664
22,0.04530019,0.00881159133786121
22,0.04540019,0.00870832917323442
22,0.0455002,0.00860829280873935
22,0.0456002,0.00851162978873529
22,0.0457002,0.00841840142998195
22,0.0458002,0.00832871851866387
22,0.0459002,0.00824270413438676
22,0.0460002,0.00816044496916567
22,0.04610021,0.00808204921757059
22,0.04620021,0.0080076296665354
22,0.04630021,0.00793728211748324
22,0.04640021,0.00787110064417825
22,0.04650021,0.00780916758917459
22,0.04660022,0.00775156622582222
22,0.04670022,0.00769841616734343
22,0.04680022,0.00764978178487129
22,0.04690022,0.00760572190393903
22,0.04700022,0.00756631980404719
22,0.04710022,0.00753164347438918
22,0.04720023,0.00750172923857035
22,0.04730023,0.00747663195577558
22,0.04740023,0.00745638054953702
22,0.04750023,0.00744101457052246
22,0.04760023,0.00743053985446757
22,0.04770023,0.0074249638809951
22,0.04780024,0.00742429476236153
22,0.04790024,0.00742852168016803
23,0.03840008,0.0167650667360687
23,0.03850008,0.0165749375244913
23,0.03860008,0.0163855216072972
23,0.03870008,0.0161968433330303
23,0.03880008,0.0160089251439244
23,0.03890008,0.0158217802151661
23,0.03900009,0.0156354143187207
23,0.03910009,0.0154498759688808
23,0.03920009,0.0152651602170946
23,0.03930009,0.0150813137409876
23,0.03940009,0.0148983305164241
23,0.03950009,0.0147162656635893
23,0.0396001,0.0145351344311217
23,0.0397001,0.0143549453132788
23,0.0398001,0.0141757543243198
23,0.0399001,0.0139975707998297
23,0.0400001,0.0138204253646462
23,0.04010011,0.013644366293499
23,0.04020011,0.0134694229890906
23,0.04030011,0.0132956027455331
23,0.04040011,0.0131229664794569
23,0.04050011,0.0129515608662629
23,0.04060011,0.0127814182631219
23,0.04070012,0.0126125582695325
23,0.04080012,0.012445049453494
23,0.04090012,0.0122789357150034
23,0.04100012,0.0121142509857603
23,0.04110012,0.0119510622597599
23,0.04120012,0.011789390143896
23,0.04130013,0.0116293225666134
23,0.04140013,0.0114708951482474
23,0.04150013,0.0113141869764735
23,0.04160013,0.0111592196479377
23,0.04170013,0.0110061107252953
23,0.04180013,0.0108548991645515
23,0.04190014,0.010705640753731
23,0.04200014,0.010558435745042
23,0.04210014,0.0104133398488821
23,0.04220014,0.010270446684277
23,0.04230014,0.0101298169908417
23,0.04240014,0.00999157276152127
23,0.04250015,0.00985575042042544
23,0.04260015,0.0097224820600683
23,0.04270015,0.00959184819177743
23,0.04280015,0.0094639560085016
23,0.04290015,0.0093388751851774
23,0.04300015,0.00921673471297628
23,0.04310016,0.00909764439916715
23,0.04320016,0.00898169993269055
23,0.04330016,0.00886902980942298
23,0.04340016,0.00875971741946641
23,0.04350016,0.00865388872488537
23,0.04360016,0.00855168721465082
23,0.04370017,0.00845317864489682
23,0.04380017,0.00835854036537424
23,0.04390017,0.00826784550353165
23,0.04400017,0.0081812425447821
23,0.04410017,0.00809884349268923
23,0.04420017,0.00802071626036924
23,0.04430018,0.00794706541317886
23,0.04440018,0.00787791859655597
23,0.04450018,0.00781342488564961
23,0.04460018,0.0077536818514714
23,0.04470018,0.00769877547670685
23,0.04480018,0.00764879141705128
23,0.04490019,0.00760383068006428
23,0.04500019,0.00756396659590888
23,0.04510019,0.00752924640705017
23,0.04520019,0.00749975735403633
23,0.04530019,0.00747568533749852
23,0.04540019,0.00745675969861892
23,0.0455002,0.00744313889436385
23,0.0456002,0.00743486753048516
23,0.0457002,0.00743194876617832
23,0.0458002,0.00743436098216092
23,0.0459002,0.00744209861255225
24,0.03680005,0.0167892724934068
24,0.03690005,0.0165909812989492
24,0.03700005,0.0163934744937912
24,0.03710005,0.0161967639655224
24,0.03720006,0.0160008733632821
24,0.03730006,0.0158058277841587
24,0.03740006,0.0156116518069335
24,0.03750006,0.0154183641476146
24,0.03760006,0.0152259843057219
24,0.03770006,0.0150345323253885
24,0.03780007,0.0148440658918569
24,0.03790007,0.0146545868143275
24,0.03800007,0.0144661278726998
24,0.03810007,0.0142787299615288
24,0.03820007,0.0140924139840009
24,0.03830007,0.0139072259425598
24,0.03840008,0.0137231907009484
24,0.03850008,0.0135403495732126
24,0.03860008,0.0133587239590807
24,0.03870008,0.0131783769567611
24,0.03880008,0.0129993515347515
24,0.03890008,0.0128216955124235
24,0.03900009,0.0126454305469131
24,0.03910009,0.0124706214240753
24,0.03920009,0.0122973083553682
24,0.03930009,0.0121255585781237
24,0.03940009,0.0119554264589414
24,0.03950009,0.0117869753839348
24,0.0396001,0.0116202437175111
24,0.0397001,0.0114553210219912
24,0.0398001,0.011292262919514
24,0.0399001,0.0111311364302851
24,0.0400001,0.010972027338501
24,0.04010011,0.0108149905343948
24,0.04020011,0.0106601359452991
24,0.04030011,0.0105075210246434
24,0.04040011,0.0103572371353971
24,0.04050011,0.0102093800659633
24,0.04060011,0.0100640503375281
24,0.04070012,0.00992134033687536
24,0.04080012,0.00978132553748227
24,0.04090012,0.00964416650536526
24,0.04100012,0.00950992226503067
24,0.04110012,0.0093787349913705
24,0.04120012,0.00925070380357868
24,0.04130013,0.00912596398331154
24,0.04140013,0.00900460312869418
24,0.04150013,0.00888677999756059
24,0.04160013,0.00877261650610818
24,0.04170013,0.00866223881524441
24,0.04180013,0.00855576612636853
24,0.04190014,0.00845336321126528
24,0.04200014,0.00835513702477261
24,0.04210014,0.00826123341853606
24,0.04220014,0.00817177672054469
24,0.04230014,0.00808691988546122
24,0.04240014,0.00800676475934058
24,0.04250015,0.00793144656654599
24,0.04260015,0.00786110514908591
24,0.04270015,0.00779585760990855
24,0.04280015,0.00773578603929166
24,0.04290015,0.00768103497936306
24,0.04300015,0.0076316783020923
24,0.04310016,0.00758782263818591
24,0.04320016,0.00754952843615091
24,0.04330016,0.00751688762439526
24,0.04340016,0.00748994186231028
24,0.04350016,0.00746873988415654
24,0.04360016,0.0074532997265206
24,0.04370017,0.00744367591561341
24,0.04380017,0.00743984642623576
24,0.04390017,0.0074418141492309
24,0.04400017,0.00744956731096009
24,0.04410017,0.0074630598434321
25,0.03540003,0.0166629880452049
25,0.03550003,0.0164571404263661
25,0.03560003,0.0162521669009502
25,0.03570003,0.0160480701643221
25,0.03580003,0.015844886153424
25,0.03590003,0.0156426470107846
25,0.03600004,0.0154413577203839
25,0.03610004,0.0152410614140851
25,0.03620004,0.0150417775925255
25,0.03630004,0.0148435446119458
25,0.03640004,0.014646391110734
25,0.03650004,0.014450389845496
25,0.03660005,0.014255491281366
25,0.03670005,0.0140617851966267
25,0.03680005,0.013869300518939
25,0.03690005,0.0136780696044963
25,0.03700005,0.0134881628504168
25,0.03710005,0.0132995934617528
25,0.03720006,0.0131124301661704
25,0.03730006,0.0129266980988644
25,0.03740006,0.0127424796921233
25,0.03750006,0.0125597972249066
25,0.03760006,0.0123787225183025
25,0.03770006,0.012199307220724
25,0.03780007,0.0120216338764896
25,0.03790007,0.011845739445311
25,0.03800007,0.0116717098777379
25,0.03810007,0.0114996125498269
25,0.03820007,0.0113295267369026
25,0.03830007,0.0111615107923415
25,0.03840008,0.0109956679060063
25,0.03850008,0.0108320726680004
25,0.03860008,0.0106708242643937
25,0.03870008,0.0105120137358365
25,0.03880008,0.0103557379326337
25,0.03890008,0.0102020790246231
25,0.03900009,0.0100511812333945
25,0.03910009,0.00990312548767747
25,0.03920009,0.00975805482065224
25,0.03930009,0.00961605049282972
25,0.03940009,0.00947727425700475
25,0.03950009,0.00934181310726427
25,0.0396001,0.00920984206260503
25,0.0397001,0.00908145726687742
25,0.0398001,0.00895681923798395
25,0.0399001,0.0088360819946077
25,0.0400001,0.00871935765270465
25,0.04010011,0.00860682450959862
25,0.04020011,0.00849861555822767
25,0.04030011,0.00839487226184986
25,0.04040011,0.00829577111868518
25,0.04050011,0.00820143386058359
25,0.04060011,0.00811204715097223
25,0.04070012,0.00802773524467371
25,0.04080012,0.00794863400374333
25,0.04090012,0.0078748999726056
25,0.04100012,0.00780666497939098
25,0.04110012,0.00774403943102085
25,0.04120012,0.00768716048478979
25,0.04130013,0.00763612980082982
25,0.04140013,0.00759104739379469
25,0.04150013,0.00755201305307734
25,0.04160013,0.00751909349648175
25,0.04170013,0.00749234508186079
25,0.04180013,0.00747182018280992
25,0.04190014,0.007457577703478
25,0.04200014,0.0074496003634245
25,0.04210014,0.00744789117903629
25,0.04220014,0.00745246745909063
25,0.04230014,0.00746326342713438
25,0.04240014,0.00748025744665311
26,0.0341,0.0165521581560097
26,0.03420001,0.0163387607370061
26,0.03430001,0.0161263049690992
26,0.03440001,0.0159148353380967
26,0.03450001,0.0157043598564715
26,0.03460001,0.0154949183207591
26,0.03470001,0.0152865299444955
26,0.03480002,0.0150792432223169
26,0.03490002,0.0148730895553705
26,0.03500002,0.0146681047548297
26,0.03510002,0.0144643077183915
26,0.03520002,0.0142617445776419
26,0.03530002,0.0140604788111776
26,0.03540003,0.013860540953211
26,0.03550003,0.0136619470308915
26,0.03560003,0.0134647929609544
26,0.03570003,0.0132691034538135
26,0.03580003,0.0130749226284757
26,0.03590003,0.0128823375127956
26,0.03600004,0.0126913563670251
26,0.03610004,0.012502083071791
26,0.03620004,0.0123145841311683
26,0.03630004,0.0121288886133509
26,0.03640004,0.0119450915096283
26,0.03650004,0.011763336070245
26,0.03660005,0.0115835635512418
26,0.03670005,0.0114059231566884
26,0.03680005,0.0112305089892058
26,0.03690005,0.0110574037581817
26,0.03700005,0.0108866843043945
26,0.03710005,0.010718488407519
26,0.03720006,0.0105528820379069
26,0.03730006,0.0103899899263795
26,0.03740006,0.0102299287185188
26,0.03750006,0.0100728135630645
26,0.03760006,0.00991876370853433
26,0.03770006,0.00976793040318064
26,0.03780007,0.00962042050607474
26,0.03790007,0.00947636460462125
26,0.03800007,0.00933592670649932
26,0.03810007,0.00919926621916323
26,0.03820007,0.00906651336785886
26,0.03830007,0.00893781903396081
26,0.03840008,0.00881334907581707
26,0.03850008,0.00869329295953839
26,0.03860008,0.00857779400474052
26,0.03870008,0.00846700636015874
26,0.03880008,0.00836112888488991
26,0.03890008,0.00826030422354728
26,0.03900009,0.00816471272521265
26,0.03910009,0.00807452852285422
26,0.03920009,0.00798989801770008
26,0.03930009,0.00791099119811121
26,0.03940009,0.00783797249153185
26,0.03950009,0.00777095420209838
26,0.0396001,0.00771008938590136
26,0.0397001,0.00765552947732149
26,0.0398001,0.00760734465950654
26,0.0399001,0.0075656665019203
26,0.0400001,0.0075305784341556
26,0.04010011,0.00750215476209918
26,0.04020011,0.00748042964855104
26,0.04030011,0.00746547498630312
26,0.04040011,0.00745727793760986
26,0.04050011,0.00745586553776174
26,0.04060011,0.00746121036729014
26,0.04070012,0.00747328806203635
26,0.04080012,0.00749202546474915
27,0.03289998,0.0164321706470668
27,0.03299998,0.0162113070981959
27,0.03309999,0.0159914875209046
27,0.03319999,0.0157727344842498
27,0.03329999,0.0155550870920376
27,0.03339999,0.0153385780326888
27,0.03349999,0.0151232401856099
27,0.0336,0.0149091032196436
27,0.0337,0.0146962309234442
27,0.0338,0.0144846459057545
27,0.0339,0.0142743850991591
27,0.034,0.0140655216350382
27,0.0341,0.013858056432705
27,0.03420001,0.0136521050288417
27,0.03430001,0.0134476558622171
27,0.03440001,0.0132448182717054
27,0.03450001,0.0130436267697144
27,0.03460001,0.0128441266982977
27,0.03470001,0.0126464097379027
27,0.03480002,0.0124505488692369
27,0.03490002,0.0122565925117722
27,0.03500002,0.0120646394671598
27,0.03510002,0.011874751739988
27,0.03520002,0.0116870337306249
27,0.03530002,0.011501546965528
27,0.03540003,0.0113184180855415
27,0.03550003,0.011137733075539
27,0.03560003,0.0109595941051342
27,0.03570003,0.0107840914904803
27,0.03580003,0.0106113679560999
27,0.03590003,0.0104415283125284
27,0.03600004,0.0102746937169604
27,0.03610004,0.0101110147761608
27,0.03620004,0.00995062294817242
27,0.03630004,0.00979364497613912
27,0.03640004,0.00964023482046383
27,0.03650004,0.00949064466866141
27,0.03660005,0.00934484723628404
27,0.03670005,0.00920309571046622
27,0.03680005,0.00906556111022578
27,0.03690005,0.00893242913356401
27,0.03700005,0.00880385862526201
27,0.03710005,0.00868004619187115
27,0.03720006,0.008561175654322
27,0.03730006,0.00844742467421523
27,0.03740006,0.00833899860779592
27,0.03750006,0.00823606380319799
27,0.03760006,0.00813883789785851
27,0.03770006,0.00804746983209651
27,0.03780007,0.00796216472219169
27,0.03790007,0.00788309522188177
27,0.03800007,0.00781040978182171
27,0.03810007,0.00774429365743171
27,0.03820007,0.0076848721975645
27,0.03830007,0.00763228985552581
27,0.03840008,0.00758665172943914
27,0.03850008,0.00754807175553008
27,0.03860008,0.00751662971318822
27,0.03870008,0.00749241921447772
27,0.03880008,0.00747545614382885
27,0.03890008,0.00746577119918158
27,0.03900009,0.00746338678044824
27,0.03910009,0.00746826816350596
27,0.03920009,0.00748039151422712
27,0.03930009,0.00749969237203344
27,0.03940009,0.00752608752914749
28,0.03169996,0.0165079505275978
28,0.03179996,0.0162787350758085
28,0.03189997,0.0160506284325283
28,0.03199997,0.0158236697534099
28,0.03209997,0.0155978883587524
28,0.03219997,0.0153733244712897
28,0.03229997,0.0151500119287526
28,0.03239997,0.0149279997608873
28,0.03249998,0.0147073345722371
28,0.03259998,0.0144880536602666
28,0.03269998,0.0142702167921499
28,0.03279998,0.0140538601969876
28,0.03289998,0.0138390402550446
28,0.03299998,0.013625805530688
28,0.03309999,0.0134142432601073
28,0.03319999,0.0132044058928747
28,0.03329999,0.0129963429190149
28,0.03339999,0.012790131931851
28,0.03349999,0.0125858625274824
28,0.0336,0.0123836076447551
28,0.0337,0.0121834292122159
28,0.0338,0.0119854399014555
28,0.0339,0.0117897350938142
28,0.034,0.0115963693169488
28,0.0341,0.0114054904203711
28,0.03420001,0.0112171821933636
28,0.03430001,0.0110315553337405
28,0.03440001,0.0108487495016458
28,0.03450001,0.0106688663038136
28,0.03460001,0.0104920588419164
28,0.03470001,0.0103184426580001
28,0.03480002,0.0101481810866227
28,0.03490002,0.00998139956842697
28,0.03500002,0.00981828085171528
28,0.03510002,0.00965898834990083
28,0.03520002,0.00950367199990023
28,0.03530002,0.00935252204507616
28,0.03540003,0.00920572540142192
28,0.03550003,0.00906345514695229
28,0.03560003,0.00892592270928649
28,0.03570003,0.00879331888788138
28,0.03580003,0.0086658471636314
28,0.03590003,0.0085437092164105
28,0.03600004,0.00842711442535293
28,0.03610004,0.008316294811639
28,0.03620004,0.00821143561230251
28,0.03630004,0.00811273984307933
28,0.03640004,0.00802043507020616
28,0.03650004,0.00793487348373194
28,0.03660005,0.00785591225498309
28,0.03670005,0.00778388509341401
28,0.03680005,0.0077189687049032
28,0.03690005,0.00766133250889732
28,0.03700005,0.00761111492907814
28,0.03710005,0.00756842554068123
28,0.03720006,0.00753337066093562
28,0.03730006,0.00750602234972196
28,0.03740006,0.00748646130702572
28,0.03750006,0.00747472098207185
28,0.03760006,0.00747078456098787
28,0.03770006,0.00747466179891757
28,0.03780007,0.00748632999331011
28,0.03790007,0.00750568727256616
28,0.03800007,0.00753268378279971
29,0.03069996,0.0163041308025244
29,0.03079996,0.0160679443842555
29,0.03089995,0.0158329979746153
29,0.03099995,0.0155992922215521
29,0.03109995,0.0153669241795269
29,0.03119995,0.0151358823657686
29,0.03129996,0.0149062259539138
29,0.03139996,0.0146780253536706
29,0.03149996,0.014451327536218
29,0.03159996,0.0142261700716502
29,0.03169996,0.014002614917455
29,0.03179996,0.0137807408941692
29,0.03189997,0.0135606002369536
29,0.03199997,0.013342246740497
29,0.03209997,0.0131257624944235
29,0.03219997,0.0129112337245575
29,0.03229997,0.012698729894402
29,0.03239997,0.0124883448844829
29,0.03249998,0.0122801494909465
29,0.03259998,0.0120742459382817
29,0.03269998,0.0118707296763167
29,0.03279998,0.011669714665925
29,0.03289998,0.011471320033707
29,0.03299998,0.011275635987595
29,0.03309999,0.0110828101972665
29,0.03319999,0.0108929666434557
29,0.03329999,0.0107062337840539
29,0.03339999,0.0105227547736879
29,0.03349999,0.0103426994362144
29,0.0336,0.0101661954515001
29,0.0337,0.00999343215965013
29,0.0338,0.0098245854622853
29,0.0339,0.00965982064170183
29,0.034,0.00949934710830297
29,0.0341,0.00934333921592074
29,0.03420001,0.00919202172955194
29,0.03430001,0.00904558542317339
29,0.03440001,0.00890425890671317
29,0.03450001,0.00876826377002904
29,0.03460001,0.00863780822406689
29,0.03470001,0.00851314824077198
29,0.03480002,0.00839449594348952
29,0.03490002,0.00828207838796696
29,0.03500002,0.00817615008671558
29,0.03510002,0.0080769226596389
29,0.03520002,0.00798461909325537
29,0.03530002,0.00789945496418263
29,0.03540003,0.00782164054782671
29,0.03550003,0.00775136034857707
29,0.03560003,0.00768881394611174
29,0.03570003,0.0076341323807217
29,0.03580003,0.00758747784835708
29,0.03590003,0.00754897384411069
29,0.03600004,0.0075187173113068
29,0.03610004,0.00749674827579298
29,0.03620004,0.00748315387834583
29,0.03630004,0.00747793307547111
29,0.03640004,0.00748107777660833
29,0.03650004,0.00749275330699023
29,0.03660005,0.00751248230551929
29,0.03670005,0.00754037265242597
29,0.03680005,0.00757630889476063
30,0.02969996,0.0162631847739504
30,0.02979996,0.0160192646552353
30,0.02989996,0.0157766609601125
30,0.02999996,0.0155354294313949
30,0.03009996,0.015295596913698
30,0.03019996,0.0150572335742309
30,0.03029996,0.0148203889796232
30,0.03039996,0.0145850966461616
30,0.03049996,0.0143514416899276
30,0.03059996,0.0141194704040847
30,0.03069996,0.0138892595304738
30,0.03079996,0.0136608607829195
30,0.03089995,0.0134343609958319
30,0.03099995,0.013209823830273
30,0.03109995,0.0129873413555591
30,0.03119995,0.0127670152981697
30,0.03129996,0.0125489051071867
30,0.03139996,0.0123331040863758
30,0.03149996,0.0121197653125901
30,0.03159996,0.0119089451312914
30,0.03169996,0.0117007803476322
30,0.03179996,0.011495385868551
30,0.03189997,0.0112929026702028
30,0.03199997,0.0110934736196092
30,0.03209997,0.0108972028000645
30,0.03219997,0.0107042754594255
30,0.03229997,0.0105148340601043
30,0.03239997,0.0103290673923636
30,0.03249998,0.010147129116978
30,0.03259998,0.00996921379969205
30,0.03269998,0.0097955019897746
30,0.03279998,0.00962622064806654
30,0.03289998,0.0094615510981479
30,0.03299998,0.00930173781616873
30,0.03309999,0.00914699172743068
30,0.03319999,0.00899756166000723
30,0.03329999,0.00885367001109218
30,0.03339999,0.00871556645116351
30,0.03349999,0.00858352232391396
30,0.0336,0.00845776704875825
30,0.0337,0.008338562232297
30,0.0338,0.00822616852299738
30,0.0339,0.00812083430157936
30,0.034,0.00802282115090415
30,0.0341,0.00793235654869049
30,0.03420001,0.0078496624978767
30,0.03430001,0.00777498259067973
30,0.03440001,0.00770849175776861
30,0.03450001,0.00765038006754991
