NEH,pxt,RMSE
48,0.01959997,0.0260817166679504
48,0.01969997,0.0259132149844315
48,0.01979997,0.0257515446669227
48,0.01989997,0.0255967881331067
48,0.01999997,0.0254490136610509
48,0.02009997,0.0253082784911624
48,0.02019997,0.0251746750097916
48,0.02029997,0.0250482392089268
48,0.02039997,0.0249290431633005
48,0.02049997,0.0248171323860227
48,0.02059997,0.0247125499085916
48,0.02069997,0.0246153468408319
48,0.02079997,0.0245255447429353
48,0.02089997,0.024443187418045
48,0.02099997,0.0243683000566734
48,0.02109997,0.0243008905766944
48,0.02119997,0.0242409698282565
48,0.02129997,0.0241885440484821
49,0.01739998,0.0302837942198592
49,0.01749998,0.0299995994673535
49,0.01759998,0.0297207943109904
49,0.01769998,0.029447465416045
49,0.01779998,0.0291797187635408
49,0.01789998,0.0289176511235175
49,0.01799998,0.028661359781478
49,0.01809998,0.0284109533171814
49,0.01819998,0.0281667271851946
49,0.01829998,0.0279283601008098
49,0.01839998,0.027696186594793
49,0.01849998,0.027470284653092
49,0.01859998,0.027250754996506
49,0.01869998,0.0270377113882494
49,0.01879998,0.0268312448225325
49,0.01889998,0.0266314413100083
49,0.01899998,0.0264383996571153
49,0.01909998,0.0262522139956307
49,0.01919997,0.0260729721919769
49,0.01929997,0.0259007697348418
49,0.01939997,0.025735684536205
49,0.01949997,0.0255777975140783
49,0.01959997,0.0254272006785368
49,0.01969997,0.025283940448905
49,0.01979997,0.0251481051692155
49,0.01989997,0.0250197503930693
49,0.01999997,0.0248989533784411
49,0.02009997,0.0247857427790226
49,0.02019997,0.024680189589491
49,0.02029997,0.0245823342310818
49,0.02039997,0.0244921934245618
49,0.02049997,0.0244098216499425
49,0.02059997,0.0243352272374302
49,0.02069997,0.0242684327745176
49,0.02079997,0.0242094629722238
