NEH,pxt,RMSE
48,0.01849998,0.00507883245274292
48,0.01859998,0.00492317506773208
48,0.01869998,0.00480951220108797
48,0.01879998,0.00474053254272422
48,0.01889998,0.00471791272546471
48,0.01899998,0.00474200767629519
48,0.01909998,0.00481184923382439
48,0.01919997,0.00492519170656096
48,0.01929997,0.00507884319451702
48,0.01939997,0.00526903593633635
48,0.01949997,0.00549171983458562
48,0.01959997,0.00574287157399814
48,0.01969997,0.00601871480011498
48,0.01979997,0.00631579518643483
48,0.01989997,0.006631060117339
48,0.01999997,0.00696184432101765
48,0.02009997,0.00730587324091155
48,0.02019997,0.00766117405718201
48,0.02029997,0.00802610009720648
48,0.02039997,0.0083992320844705
48,0.02049997,0.00877938293036079
48,0.02059997,0.00916554011484896
48,0.02069997,0.00955684069016342
48,0.02079997,0.00995254517247311
49,0.01699998,0.00876288155729919
49,0.01709998,0.00834958435701536
49,0.01719998,0.00794655066638529
49,0.01729998,0.00755520707424077
49,0.01739998,0.0071772290814246
49,0.01749998,0.00681463592299075
49,0.01759998,0.00646972528225829
49,0.01769998,0.00614525485842345
49,0.01779998,0.00584434966662052
49,0.01789998,0.00557053215280843
49,0.01799998,0.00532770932231082
49,0.01809998,0.00511997322938507
49,0.01819998,0.00495129041214175
49,0.01829998,0.00482573247849314
49,0.01839998,0.00474627656029677
49,0.01849998,0.0047149127510074
49,0.01859998,0.00473227902218335
49,0.01869998,0.00479755169983351
49,0.01879998,0.00490851438976716
49,0.01889998,0.00506185867981869
49,0.01899998,0.00525361320525518
49,0.01909998,0.00547946695263944
49,0.01919997,0.00573515361476326
49,0.01929997,0.00601662533029607
49,0.01939997,0.00632020909608961
49,0.01949997,0.00664266890523344
49,0.01959997,0.00698118010879888
49,0.01969997,0.00733332785416656
49,0.01979997,0.00769706133220994
49,0.01989997,0.00807064400134053
49,0.01999997,0.00845260308970075
49,0.02009997,0.00884170161408754
49,0.02019997,0.00923688815621785
49,0.02029997,0.00963726879743382
49,0.02039997,0.0100420980312281
