NEH,pxt,RMSE
39,0.023,0.0548614891799101
39,0.024,0.0513602005967252
39,0.025,0.0479551571459684
39,0.026,0.0446537874080464
39,0.027,0.0414659045617787
39,0.028,0.0384043773607417
39,0.029,0.0354860213383055
39,0.03,0.0327325949845518
39,0.031,0.0301720304722573
39,0.032,0.0278396062249303
39,0.033,0.0257783895965686
39,0.034,0.0240390536865381
39,0.035,0.022675599216087
39,0.03599999,0.0217386350388198
39,0.03699999,0.0212645159231959
39,0.03799999,0.0212644183908878
39,0.03899999,0.0217201879540364
39,0.03999999,0.0225865712415605
39,0.04099999,0.0238026504090189
39,0.04199998,0.0253031964794795
39,0.04299998,0.0270270605873258
39,0.04399998,0.0289223418469279
39,0.04499998,0.0309459993168614
39,0.04599998,0.0330640436216621
39,0.04699998,0.0352499294861694
39,0.04799997,0.0374827836971637
39,0.04899997,0.0397468941103744
39,0.04999997,0.0420295188471736
40,0.003,0.143201035976965
40,0.004,0.137613035241556
40,0.005,0.13217421962919
40,0.006000001,0.126875069176867
40,0.007000001,0.121707019460057
40,0.008,0.116662412283843
40,0.009000001,0.111734607550719
40,0.01,0.106917109518522
40,0.011,0.102204798191382
40,0.012,0.0975929859362183
40,0.013,0.0930776434407371
40,0.014,0.0886553582555574
40,0.015,0.0843234887641767
40,0.016,0.0800795362886019
40,0.017,0.075922077249603
40,0.018,0.07185018739133
40,0.019,0.0678636542727983
40,0.02,0.0639630222724381
40,0.021,0.0601498149818123
40,0.022,0.0564263023410074
40,0.023,0.0527963008781477
40,0.024,0.04926503942269
40,0.025,0.0458396536654993
40,0.026,0.0425297110100056
40,0.027,0.0393478789906659
40,0.028,0.0363107594241575
40,0.029,0.0334401501569968
40,0.03,0.0307642206537352
40,0.031,0.0283189598371942
40,0.032,0.0261489649684433
40,0.033,0.0243070510609738
40,0.034,0.022851348612614
40,0.035,0.021837264502241
40,0.03599999,0.0213061997435143
40,0.03699999,0.0212731995476951
40,0.03799999,0.0217201614713343
40,0.03899999,0.022600240785053
40,0.03999999,0.0238479197586076
40,0.04099999,0.025393103249768
40,0.04199998,0.0271705357424866
40,0.04299998,0.0291241811056903
40,0.04399998,0.031209256016176
40,0.04499998,0.0333898478869969
40,0.04599998,0.0356382455396356
40,0.04699998,0.0379330441463346
40,0.04799997,0.0402575193497381
40,0.04899997,0.042599134406356
40,0.04999997,0.0449476686058987
41,0.003,0.142776810490271
41,0.004,0.137063069674594
41,0.005,0.131505059570043
41,0.006000001,0.126092636242589
41,0.007000001,0.120816730038822
41,0.008,0.115669221488709
41,0.009000001,0.110643107634832
41,0.01,0.105731614471905
41,0.011,0.100929349711112
41,0.012,0.09623148709327
41,0.013,0.0916338744385278
41,0.014,0.0871330548713011
41,0.015,0.082726375981813
41,0.016,0.078411428347089
41,0.017,0.0741869339176701
41,0.018,0.070052215829477
41,0.019,0.0660073802568376
41,0.02,0.0620534643548625
41,0.021,0.0581925872318656
41,0.022,0.0544279266520021
41,0.023,0.0507643853508003
41,0.024,0.0472087159363316
41,0.025,0.0437700587310593
41,0.026,0.0404606549579439
41,0.027,0.0372967315898819
41,0.028,0.0342997010410183
41,0.029,0.0314976024598639
41,0.03,0.0289265321472704
41,0.031,0.0266319600601641
41,0.032,0.0246687993398559
41,0.033,0.0230983595806958
41,0.034,0.0219817430814379
41,0.035,0.0213666047160106
41,0.03599999,0.021273579015318
41,0.03699999,0.0216876171056894
41,0.03799999,0.0225601568169368
41,0.03899999,0.0238225396739908
41,0.03999999,0.0253993111779529
41,0.04099999,0.0272202104666508
41,0.04199998,0.0292253688229038
41,0.04299998,0.0313662633759683
41,0.04399998,0.0336054921074425
41,0.04499998,0.0359136167924181
41,0.04599998,0.0382682053595769
41,0.04699998,0.040652035215895
41,0.04799997,0.0430516001783636
41,0.04899997,0.0454568624123886
41,0.04999997,0.0478595641248818
42,0.003,0.142353496585474
42,0.004,0.136514612045107
42,0.005,0.130838090227856
42,0.006000001,0.125313165790482
42,0.007000001,0.119930219549123
42,0.008,0.114680689074769
42,0.009000001,0.109557200301467
42,0.01,0.104552674505123
42,0.011,0.099661504549255
42,0.012,0.0948786841675659
42,0.013,0.0901999706175488
42,0.014,0.0856218620471403
42,0.015,0.0811417477930987
42,0.016,0.0767573149756941
42,0.017,0.0724674917541197
42,0.018,0.0682718716247501
42,0.019,0.0641709894503504
42,0.02,0.0601664416584255
42,0.021,0.0562611179377213
42,0.022,0.0524592279425308
42,0.023,0.0487670564718668
42,0.024,0.0451931970323783
42,0.025,0.0417493040634713
42,0.026,0.0384509481363071
42,0.027,0.0353188640036434
42,0.028,0.0323804613642182
42,0.029,0.0296714747233897
42,0.03,0.0272375645373465
42,0.031,0.0251348521851847
42,0.032,0.0234279456160206
42,0.033,0.0221828976608888
42,0.034,0.0214553253682995
42,0.035,0.0212734539646393
42,0.03599999,0.0216274372976995
42,0.03699999,0.0224698585858744
42,0.03799999,0.0237281869861796
42,0.03899999,0.0253223387930845
42,0.03999999,0.0271761644057525
42,0.04099999,0.029224941937971
42,0.04199998,0.0314166057473809
42,0.04299998,0.0337103873671304
42,0.04399998,0.0360755505605464
42,0.04499998,0.038488145756604
42,0.04599998,0.0409299894859146
42,0.04699998,0.0433871720822682
42,0.04799997,0.0458487008849022
42,0.04899997,0.0483065234648877
42,0.04999997,0.0507538422344807
43,0.003,0.141931075848008
43,0.004,0.135967631267184
43,0.005,0.130173290622507
43,0.006000001,0.124536623632762
43,0.007000001,0.119047454111389
43,0.008,0.11369676908223
43,0.009000001,0.108476826521879
43,0.01,0.103380232689437
43,0.011,0.0984011766220119
43,0.012,0.0935344829678229
43,0.013,0.0887758298749345
43,0.014,0.0841216941699812
43,0.015,0.0795695329839818
43,0.016,0.0751171592860234
43,0.017,0.0707637467953843
43,0.018,0.0665092405391914
43,0.019,0.0623546762022735
43,0.02,0.0583023329934032
43,0.021,0.0543560149030992
43,0.022,0.0505211898424614
43,0.023,0.0468058212396649
43,0.024,0.0432208082959007
43,0.025,0.0397808630364695
43,0.026,0.0365057667365557
43,0.027,0.0334218411522035
43,0.028,0.03056394820952
43,0.029,0.0279771667470315
43,0.03,0.0257180450079153
43,0.031,0.0238534715396548
43,0.032,0.0224548898862782
43,0.033,0.0215855769757187
43,0.034,0.0212841688981593
43,0.035,0.0215486936980561
43,0.03599999,0.02233504985002
43,0.03699999,0.0235690139892875
43,0.03799999,0.025164408578498
43,0.03899999,0.0270395289210189
43,0.03999999,0.0291235784099319
43,0.04099999,0.0313599431693482
43,0.04199998,0.033704637166876
43,0.04299998,0.0361239155286662
43,0.04399998,0.0385927823858149
43,0.04499998,0.0410916318858304
43,0.04599998,0.0436057338334342
43,0.04699998,0.0461237204674071
43,0.04799997,0.0486366611454496
43,0.04899997,0.0511379467111859
43,0.04999997,0.0536219930966457
44,0.003,0.141509554962298
44,0.004,0.135422134163518
44,0.005,0.129510638902353
44,0.006000001,0.12376297247635
44,0.007000001,0.118168390956452
44,0.008,0.1127174094936
44,0.009000001,0.107401917779204
44,0.01,0.102214221877091
44,0.011,0.0971482840945684
44,0.012,0.0921988066408416
44,0.013,0.0873613685817441
44,0.014,0.0826324766998792
44,0.015,0.0780096533322
44,0.016,0.0734909193955599
44,0.017,0.0690757130872207
44,0.018,0.0647644277852157
44,0.019,0.0605586765545544
44,0.02,0.0564615508583354
44,0.021,0.0524779810105088
44,0.022,0.048614957871855
44,0.023,0.0448825009948127
44,0.024,0.0412942730791548
44,0.025,0.0378688472547881
44,0.026,0.0346312356299749
44,0.027,0.0316146452898955
44,0.028,0.0288630339254829
44,0.029,0.0264323526643405
44,0.03,0.02439075961242
44,0.031,0.0228140507206114
44,0.032,0.0217742339197555
44,0.033,0.0213208590324622
44,0.034,0.0214638065501736
44,0.035,0.0221652422561303
44,0.03599999,0.0233508966799622
44,0.03699999,0.0249298874328876
44,0.03799999,0.0268127325190227
44,0.03899999,0.0289226532466464
44,0.03999999,0.0311971825801642
44,0.04099999,0.0335881858058308
44,0.04199998,0.0360591102499817
44,0.04299998,0.0385822158774546
44,0.04399998,0.0411370720646199
44,0.04499998,0.0437076979652967
44,0.04599998,0.0462819774086504
44,0.04699998,0.0488506093661984
44,0.04799997,0.0514062141817537
44,0.04899997,0.0539434151586157
44,0.04999997,0.0564575636699744
45,0.003,0.141088916658822
45,0.004,0.134878106520644
45,0.005,0.12885013018027
45,0.006000001,0.122992196774361
45,0.007000001,0.11729299377318
45,0.008,0.111742569408855
45,0.009000001,0.106332424779638
45,0.01,0.101054564850402
45,0.011,0.0959027596412022
45,0.012,0.0908715570007893
45,0.013,0.0859565053404921
45,0.014,0.081154129784826
45,0.015,0.0764620757783325
45,0.016,0.0718785885104761
45,0.017,0.067403455022095
45,0.018,0.0630375804057126
45,0.019,0.0587832822575591
45,0.02,0.0546446312512424
45,0.021,0.0506279077698278
45,0.022,0.0467419022771754
45,0.023,0.0429991673836563
45,0.024,0.0394168108340809
45,0.025,0.0360181407325923
45,0.026,0.0328345529362892
45,0.027,0.0299078188087656
45,0.028,0.0272925409963882
45,0.029,0.0250568220071685
45,0.03,0.0232795298405224
45,0.031,0.0220406129467663
45,0.032,0.021402655242773
45,0.033,0.0213890957124367
45,0.034,0.0219732166598064
45,0.035,0.0230832933216845
45,0.03599999,0.0246244442470336
45,0.03699999,0.0264999843770759
45,0.03799999,0.0286245667409926
45,0.03899999,0.0309297631961726
45,0.03999999,0.0333620466566786
45,0.04099999,0.035881187381002
45,0.04199998,0.0384569525847136
45,0.04299998,0.0410665489871402
45,0.04399998,0.0436932475236619
45,0.04499998,0.0463238726449493
45,0.04599998,0.0489484663441949
45,0.04699998,0.0515593197049458
45,0.04799997,0.054150329077529
45,0.04899997,0.056717043718065
45,0.04999997,0.0592555972019617
46,0.003,0.140669173639487
46,0.004,0.134335530638769
46,0.005,0.128191737305127
46,0.006000001,0.122224272634484
46,0.007000001,0.116421241501261
46,0.008,0.110772196420205
46,0.009000001,0.105268281202455
46,0.01,0.0999012052498226
46,0.011,0.0946645238272713
46,0.012,0.0895526727262741
46,0.013,0.084561178978148
46,0.014,0.0796866013925204
46,0.015,0.0749267626627267
46,0.016,0.0702801701209536
46,0.017,0.0657470469996415
46,0.018,0.0613288945971788
46,0.019,0.057028866050623
46,0.02,0.0528522102367167
46,0.021,0.0488067829865741
46,0.022,0.0449036079178844
46,0.023,0.0411583056257077
46,0.024,0.037592205268465
46,0.025,0.0342344297794376
46,0.026,0.03112422498961
46,0.027,0.0283135591511729
46,0.028,0.025869302481391
46,0.029,0.0238717239432816
46,0.03,0.0224073018091298
46,0.031,0.0215515530247829
46,0.032,0.0213452355934298
46,0.033,0.0217756391275591
46,0.034,0.0227786187668273
46,0.035,0.0242569630404174
46,0.03599999,0.0261065204098738
46,0.03699999,0.0282332090233978
46,0.03799999,0.030559907704792
46,0.03899999,0.0330275754650264
46,0.03999999,0.0355911060299503
46,0.04099999,0.0382170762752084
46,0.04199998,0.0408805506466938
46,0.04299998,0.0435626559375652
46,0.04399998,0.0462496800301416
46,0.04499998,0.0489306521085337
46,0.04599998,0.0515973683099959
46,0.04699998,0.0542433952231795
46,0.04799997,0.0568635836458051
46,0.04899997,0.059454304560545
46,0.04999997,0.0620123048791731
47,0.003,0.140250307323963
47,0.004,0.13379441045261
47,0.005,0.127535444777749
47,0.006000001,0.121459172394993
47,0.007000001,0.115553080725427
47,0.008,0.109806252801148
47,0.009000001,0.104209437935931
47,0.01,0.0987540671933337
47,0.011,0.093433499343766
47,0.012,0.0882420803479612
47,0.013,0.0831753028548337
47,0.014,0.0782298357853407
47,0.015,0.0734036817967721
47,0.016,0.0686956977383091
47,0.017,0.06410659290371
47,0.018,0.0596385873114942
47,0.019,0.0552958408835585
47,0.02,0.0510849769237762
47,0.021,0.0470157662796395
47,0.022,0.0431019221903154
47,0.023,0.0393627798065818
47,0.024,0.0358248539321281
47,0.025,0.0325243666222423
47,0.026,0.0295100821851238
47,0.027,0.0268458349856773
47,0.028,0.0246116816603748
47,0.029,0.0228984297035036
47,0.03,0.0217934996353065
47,0.031,0.0213563030283602
47,0.032,0.0215938310789491
47,0.033,0.0224531426711113
47,0.034,0.0238390784693468
47,0.035,0.0256403873100362
47,0.03599999,0.0277531700271513
47,0.03699999,0.0300910524598183
47,0.03799999,0.0325866938221381
47,0.03899999,0.0351900548071291
47,0.03999999,0.0378634339366959
47,0.04099999,0.0405790786813372
47,0.04199998,0.0433163507570426
47,0.04299998,0.0460595978471309
47,0.04399998,0.0487974360363254
47,0.04499998,0.0515207459898723
47,0.04599998,0.0542226543567705
47,0.04699998,0.0568977790146221
47,0.04799997,0.0595418073491201
47,0.04899997,0.0621517190513276
47,0.04999997,0.0647248095943071
48,0.003,0.139832316634806
48,0.004,0.13325473277298
48,0.005,0.12688123956454
48,0.006000001,0.120696865728432
48,0.007000001,0.11468848502936
48,0.008,0.108844684980332
48,0.009000001,0.103155846841466
48,0.01,0.0976130938466089
48,0.011,0.0922096349601168
48,0.012,0.0869397069668712
48,0.013,0.0817988298595161
48,0.014,0.0767837836524185
48,0.015,0.0718928290778019
48,0.016,0.0671252159178951
48,0.017,0.0624822426575445
48,0.018,0.0579669568911112
48,0.019,0.0535847124907011
48,0.02,0.0493437806540345
48,0.021,0.0452562175765636
48,0.022,0.0413390032634326
48,0.023,0.0376159561446854
48,0.024,0.0341199133770458
48,0.025,0.0308957335932219
48,0.026,0.0280034295734981
48,0.027,0.02552019671177
48,0.028,0.0235389372281619
48,0.029,0.02215650149383
48,0.03,0.0214510670458206
48,0.031,0.0214530018606073
48,0.032,0.022127921412198
48,0.033,0.0233860486450604
48,0.034,0.025112134658386
48,0.035,0.0271916020672765
48,0.03599999,0.0295271265057636
48,0.03699999,0.0320423710359843
48,0.03799999,0.0346796464715054
48,0.03899999,0.0373969694321221
48,0.03999999,0.0401628614218264
48,0.04099999,0.0429542404120131
48,0.04199998,0.0457539339683701
48,0.04299998,0.0485488702017357
48,0.04399998,0.0513295966046641
48,0.04499998,0.0540884349670335
48,0.04599998,0.0568195920772685
48,0.04699998,0.0595185619361368
48,0.04799997,0.062181738624356
48,0.04899997,0.0648065915432409
48,0.04999997,0.0673908733422657
49,0.003,0.139415194906452
49,0.004,0.132716476048051
49,0.005,0.126229101837191
49,0.006000001,0.119937329765088
49,0.007000001,0.113827413126375
49,0.008,0.107887453979022
49,0.009000001,0.102107439949991
49,0.01,0.0964782304388928
49,0.011,0.0909928563359644
49,0.012,0.0856454942607892
49,0.013,0.0804317010013056
49,0.014,0.0753484283512914
49,0.015,0.0703942117683628
49,0.016,0.0655687851883538
49,0.017,0.0608741512511214
49,0.018,0.0563143259862333
49,0.019,0.0518960679094722
49,0.02,0.0476295957555926
49,0.021,0.043529709919981
49,0.022,0.0396173198265095
49,0.023,0.0359217124665546
49,0.024,0.0324833742115863
49,0.025,0.0293574829662208
49,0.026,0.0266170464035404
49,0.027,0.0243534123002969
49,0.028,0.0226698682872423
49,0.029,0.0216613574010109
49,0.03,0.0213839923044034
49,0.031,0.0218282723545228
49,0.032,0.0229179030591201
49,0.033,0.0245356521756551
49,0.034,0.0265578109634144
49,0.035,0.0288743601607696
49,0.03599999,0.0313978865996692
49,0.03699999,0.034062377304016
49,0.03799999,0.0368189825129336
49,0.03899999,0.0396325776102857
49,0.03999999,0.0424768373589472
49,0.04099999,0.0453324907660678
49,0.04199998,0.0481851741115315
49,0.04299998,0.0510238937588064
49,0.04399998,0.0538407515150576
49,0.04499998,0.0566292489431571
49,0.04599998,0.0593845096502051
49,0.04699998,0.0621027321565967
49,0.04799997,0.0647808822073797
49,0.04899997,0.067416883699519
49,0.04999997,0.070008829850789
