NEH,pxt,RMSE
38,0.03899999,0.0475486041601361
38,0.03999999,0.0501668495816975
38,0.04099999,0.0527815066280488
38,0.04199998,0.055386332195068
38,0.04299998,0.0579762791546431
38,0.04399998,0.0605475367344016
38,0.04499998,0.0630968161988592
38,0.04599998,0.0656215041927742
38,0.04699998,0.0681194775249986
38,0.04799997,0.07058897519517
38,0.04899997,0.0730286536531314
38,0.04999997,0.0754373085321002
39,0.003,0.105637539243676
39,0.004,0.100112711238539
39,0.005,0.0947467954142854
39,0.006000001,0.0895322934096566
39,0.007000001,0.0844628896746798
39,0.008,0.0795334579666765
39,0.009000001,0.0747402736601487
39,0.01,0.070080441785953
39,0.011,0.0655530108831046
39,0.012,0.0611585157376056
39,0.013,0.0568993994661289
39,0.014,0.0527804354872587
39,0.015,0.0488093604728798
39,0.016,0.0449972896482443
39,0.017,0.0413602763655559
39,0.018,0.0379203170814874
39,0.019,0.0347071202421587
39,0.02,0.0317600165373781
39,0.021,0.0291295957671989
39,0.022,0.0268781550874358
39,0.023,0.0250767056526002
39,0.024,0.0237964893946278
39,0.025,0.0230938165238202
39,0.026,0.0229925342237078
39,0.027,0.0234730691960734
39,0.028,0.0244765080153831
39,0.029,0.0259194718943772
39,0.03,0.027713078455379
39,0.031,0.029775807521833
39,0.032,0.0320393479171476
39,0.033,0.0344492805891278
39,0.034,0.0369639507847546
39,0.035,0.0395512226521139
39,0.03599999,0.0421867658951733
39,0.03699999,0.0448520593713783
39,0.03799999,0.0475327631806348
39,0.03899999,0.050218152244782
39,0.03999999,0.0528995925812809
39,0.04099999,0.0555703677570179
39,0.04199998,0.0582251751236294
39,0.04299998,0.0608597306127774
39,0.04399998,0.063470824150265
39,0.04499998,0.0660556198112821
39,0.04599998,0.068611890906975
39,0.04699998,0.0711378764900506
39,0.04799997,0.0736320123971956
39,0.04899997,0.0760932159653021
39,0.04999997,0.0785204451478303
40,0.003,0.105207007146805
40,0.004,0.0995556533624376
40,0.005,0.0940706471602452
40,0.006000001,0.0887440396587797
40,0.007000001,0.0835691846293717
40,0.008,0.0785407850022608
40,0.009000001,0.0736550672333085
40,0.01,0.0689092551064307
40,0.011,0.0643027450232453
40,0.012,0.0598366165428571
40,0.013,0.0555142073705138
40,0.014,0.0513415922939871
40,0.015,0.0473283774296943
40,0.016,0.0434882921597557
40,0.017,0.0398410421675977
40,0.018,0.0364136279304394
40,0.019,0.0332425084228975
40,0.02,0.0303756769775063
40,0.021,0.0278740350945473
40,0.022,0.0258103451647255
40,0.023,0.0242627831659279
40,0.024,0.0233010204813518
40,0.025,0.0229666286470058
40,0.026,0.0232564972839613
40,0.027,0.0241202316312988
40,0.028,0.0254746689574165
40,0.029,0.027223967463885
40,0.03,0.029277236298536
40,0.031,0.0315571109943574
40,0.032,0.034001818659697
40,0.033,0.0365635941497248
40,0.034,0.0392065624319521
40,0.035,0.0419032704527057
40,0.03599999,0.0446330746151727
40,0.03699999,0.0473802615174087
40,0.03799999,0.0501326960965358
40,0.03899999,0.0528812869732146
40,0.03999999,0.0556186518444095
40,0.04099999,0.0583391123141578
40,0.04199998,0.0610381358970496
40,0.04299998,0.0637120266860086
40,0.04399998,0.0663580972835087
40,0.04499998,0.0689738830639824
40,0.04599998,0.0715575266787655
40,0.04699998,0.0741074691203237
40,0.04799997,0.0766224135332343
40,0.04899997,0.0791014578671904
40,0.04999997,0.0815437021160585
41,0.003,0.104777464558694
41,0.004,0.0990002743060712
41,0.005,0.0933969985997787
41,0.006000001,0.087959225758498
41,0.007000001,0.0826800138353591
41,0.008,0.0775538705981077
41,0.009000001,0.0725770168485005
41,0.01,0.0677468727226946
41,0.011,0.0630631900386826
41,0.012,0.0585277618105611
41,0.013,0.0541449663802915
41,0.014,0.0499224143905671
41,0.015,0.0458719020508084
41,0.016,0.042010291705317
41,0.017,0.0383616376440582
41,0.018,0.0349589331827732
41,0.019,0.0318465778111418
41,0.02,0.0290825825055009
41,0.021,0.0267390179090852
41,0.022,0.0248984642099954
41,0.023,0.0236422917846546
41,0.024,0.0230310016217133
41,0.025,0.0230824374075207
41,0.026,0.0237613813795033
41,0.027,0.0249885458255893
41,0.028,0.0266634556647296
41,0.029,0.0286851869357895
41,0.03,0.0309658252330947
41,0.031,0.0334345222733772
41,0.032,0.0360365613014167
41,0.033,0.0387304637964508
41,0.034,0.0414855062960902
41,0.035,0.0442782461580589
41,0.03599999,0.0470911022473424
41,0.03699999,0.049910733890081
41,0.03799999,0.0527267525090403
41,0.03899999,0.0555314312815307
41,0.03999999,0.0583184956771419
41,0.04099999,0.0610830113752812
41,0.04199998,0.0638211234145549
41,0.04299998,0.0665296848013948
41,0.04399998,0.0692063547551391
41,0.04499998,0.0718490326554514
41,0.04599998,0.0744561201981764
41,0.04699998,0.0770263282971198
41,0.04799997,0.0795585147537212
41,0.04899997,0.0820519476563117
41,0.04999997,0.0845058905965533
42,0.003,0.104348923531941
42,0.004,0.0984465739146153
42,0.005,0.0927258370010478
42,0.006000001,0.0871778474121066
42,0.007000001,0.081795341827639
42,0.008,0.076572680821158
42,0.009000001,0.0715061064417739
42,0.01,0.0665932609939436
42,0.011,0.061834393304616
42,0.012,0.0572320867943251
42,0.013,0.0527919516344057
42,0.014,0.0485234057655133
42,0.015,0.0444408478524327
42,0.016,0.0405648382419897
42,0.017,0.0369246114446957
42,0.018,0.0335602295125975
42,0.019,0.0305254086852145
42,0.02,0.0278894077146605
42,0.021,0.0257357807656619
42,0.022,0.0241546605742785
42,0.023,0.0232245465842573
42,0.024,0.0229876065356689
42,0.025,0.0234304602287881
42,0.026,0.0244848877652558
42,0.027,0.0260484140858791
42,0.028,0.0280111338359505
42,0.029,0.0302730417731055
42,0.03,0.0327523120777312
42,0.031,0.0353855330302691
42,0.032,0.0381248466162519
42,0.033,0.0409344764585435
42,0.034,0.0437881029832796
42,0.035,0.0466656635653711
42,0.03599999,0.0495521733972813
42,0.03699999,0.0524361862303718
42,0.03799999,0.055308837754477
42,0.03899999,0.0581634868619667
42,0.03999999,0.0609947190735204
42,0.04099999,0.0637983186741205
42,0.04199998,0.0665709715327478
42,0.04299998,0.0693099396459259
42,0.04399998,0.0720132175004338
42,0.04499998,0.0746790189820921
42,0.04599998,0.0773059594177183
42,0.04699998,0.0798929609014222
42,0.04799997,0.082439046693908
42,0.04899997,0.0849436468637572
42,0.04999997,0.0874061195151349
43,0.003,0.103921364501461
43,0.004,0.0978945282618359
43,0.005,0.0920571445540774
43,0.006000001,0.0863998795109619
43,0.007000001,0.0809151511287278
43,0.008,0.0755971961714293
43,0.009000001,0.0704423250010221
43,0.01,0.0654484511874871
43,0.011,0.0606164195027216
43,0.012,0.0559497419542595
43,0.013,0.0514554821574575
43,0.014,0.0471451676452302
43,0.015,0.0430362687983446
43,0.016,0.039153700795231
43,0.017,0.0355328260425042
43,0.018,0.0322220457778257
43,0.019,0.0292857645064041
43,0.02,0.0268054857503809
43,0.021,0.0248755143438542
43,0.022,0.0235893911924484
43,0.023,0.0230145010834301
43,0.024,0.0231655560401251
43,0.025,0.0239937522668019
43,0.026,0.0254013879435341
43,0.027,0.0272705749634925
43,0.028,0.0294890354040638
43,0.029,0.0319618438435764
43,0.03,0.0346147870534521
43,0.031,0.0373919468753121
43,0.032,0.0402517598376923
43,0.033,0.0431633887854381
43,0.034,0.0461042780303363
43,0.035,0.0490572398441385
43,0.03599999,0.0520093921751301
43,0.03699999,0.0549508899616905
43,0.03799999,0.0578740869575748
43,0.03899999,0.0607733271138993
43,0.03999999,0.063643863109438
43,0.04099999,0.0664820975157273
43,0.04199998,0.0692851295118249
43,0.04299998,0.0720505954478619
43,0.04399998,0.0747768434909111
43,0.04499998,0.0774622443621818
43,0.04599998,0.0801056911643543
43,0.04699998,0.0827062295212666
43,0.04799997,0.0852630954115336
43,0.04899997,0.0877757906852028
43,0.04999997,0.0902438139854361
44,0.003,0.103494795939504
44,0.004,0.097344136826652
44,0.005,0.0913909033069934
44,0.006000001,0.0856252870713257
44,0.007000001,0.0800394104490508
44,0.008,0.0746273908602249
44,0.009000001,0.0693856525995065
44,0.01,0.0643124653810296
44,0.011,0.0594093414344548
44,0.012,0.0546809225392006
44,0.013,0.050135922558835
44,0.014,0.0457883778962771
44,0.015,0.0416593211627697
44,0.016,0.0377788567298958
44,0.017,0.0341895160210375
44,0.018,0.030949417875143
44,0.019,0.0281350061784792
44,0.02,0.0258404645224101
44,0.021,0.0241687049691591
44,0.022,0.0232102864130278
44,0.023,0.0230119281138703
44,0.024,0.0235535695150015
44,0.025,0.0247511974739769
44,0.026,0.0264843588558664
44,0.027,0.0286277672751769
44,0.028,0.0310721744385884
44,0.029,0.0337301026693161
44,0.03,0.0365353992226854
44,0.031,0.03943914734173
44,0.032,0.0424053631565809
44,0.033,0.0454074590972575
44,0.034,0.0484260803879155
44,0.035,0.0514463760623709
44,0.03599999,0.0544572511329047
44,0.03699999,0.0574502268783815
44,0.03799999,0.060418661157694
44,0.03899999,0.063357651540498
44,0.03999999,0.0662631214522976
44,0.04099999,0.0691319206006916
44,0.04199998,0.0719615442924729
44,0.04299998,0.0747499557119551
44,0.04399998,0.0774957073080546
44,0.04499998,0.0801974954182589
44,0.04599998,0.0828542882635401
44,0.04699998,0.0854653203986993
44,0.04799997,0.0880299688859858
44,0.04899997,0.0905478645821938
44,0.04999997,0.0930186142328009
45,0.003,0.103069202468459
45,0.004,0.0967953968697789
45,0.005,0.0907271131389045
45,0.006000001,0.0848540684931911
45,0.007000001,0.079168104595914
45,0.008,0.073663261335194
45,0.009000001,0.0683361035879809
45,0.01,0.0631853273450311
45,0.011,0.0582132656955629
45,0.012,0.0534258248919546
45,0.013,0.0488336941853842
45,0.014,0.0444537859029506
45,0.015,0.0403113528093731
45,0.016,0.0364425435451267
45,0.017,0.0328983134838042
45,0.018,0.0297479275952839
45,0.019,0.0270810327517001
45,0.02,0.0250040331395777
45,0.021,0.0236244184321225
45,0.022,0.0230212482660693
45,0.023,0.0232111707816576
45,0.024,0.0241355483571201
45,0.025,0.0256795460066874
45,0.026,0.0277082339091806
45,0.027,0.030095730620682
45,0.028,0.0327393618998292
45,0.029,0.0355601169490097
45,0.03,0.038499653057343
45,0.031,0.0415153640239053
45,0.032,0.0445761211516029
45,0.033,0.0476589142467924
45,0.034,0.0507470824479169
45,0.035,0.0538277752742647
45,0.03599999,0.0568913776191068
45,0.03699999,0.0599305024328939
45,0.03799999,0.062939419078565
45,0.03899999,0.0659138544228487
45,0.03999999,0.0688502592087926
45,0.04099999,0.0717459079971517
45,0.04199998,0.0745986091419767
45,0.04299998,0.0774066325980407
45,0.04399998,0.0801687216809263
45,0.04499998,0.0828837567837953
45,0.04599998,0.0855509221241121
45,0.04699998,0.0881695423164685
45,0.04799997,0.09073917911219
45,0.04899997,0.0932595196800142
45,0.04999997,0.095730317406563
46,0.003,0.102644596566143
46,0.004,0.0962482880588027
46,0.005,0.0900657533143924
46,0.006000001,0.0840862064930061
46,0.007000001,0.0783012259312987
46,0.008,0.0727047845382702
46,0.009000001,0.0672936623176454
46,0.01,0.0620670832554365
46,0.011,0.0570282969955051
46,0.012,0.0521847036509904
46,0.013,0.0475492663459061
46,0.014,0.0431422544622938
46,0.015,0.0389938512887324
46,0.016,0.0351472641632365
46,0.017,0.0316632471715738
46,0.018,0.0286236549330116
46,0.019,0.0261320783759629
46,0.02,0.0243053923427095
46,0.021,0.0232493684953633
46,0.022,0.0230217762042689
46,0.023,0.0236016352557445
46,0.024,0.0248922655149918
46,0.025,0.0267553564222723
46,0.026,0.0290495628345066
46,0.027,0.0316534707223748
46,0.028,0.0344728956332271
46,0.029,0.0374374052131448
46,0.03,0.0404958377699206
46,0.031,0.0436111406536302
46,0.032,0.0467563278052867
46,0.033,0.0499114834903317
46,0.034,0.0530621498947698
46,0.035,0.0561971669986664
46,0.03599999,0.0593081747284707
46,0.03699999,0.0623887454489645
46,0.03799999,0.065433860792162
46,0.03899999,0.0684398074507089
46,0.03999999,0.0714034780026526
46,0.04099999,0.0743225158846095
46,0.04199998,0.0771950481780148
46,0.04299998,0.080019527611004
46,0.04399998,0.0827949503744449
46,0.04499998,0.0855203204514765
46,0.04599998,0.0881950295238007
46,0.04699998,0.090818538984598
46,0.04799997,0.0933904371713106
46,0.04899997,0.0959105991461376
46,0.04999997,0.0983788431660327
47,0.003,0.102220957576806
47,0.004,0.0957028162004849
47,0.005,0.0894068063745976
47,0.006000001,0.0833216820670932
47,0.007000001,0.0774387378801748
47,0.008,0.0717519515366092
47,0.009000001,0.0662583455130618
47,0.01,0.0609577703207614
47,0.011,0.055854548878672
47,0.012,0.0509578209499455
47,0.013,0.0462831489028311
47,0.014,0.0418547313445677
47,0.015,0.0377084674236569
47,0.016,0.0338958168339518
47,0.017,0.0304887625098812
47,0.018,0.0275831293476457
47,0.019,0.0252964761283346
47,0.02,0.0237525744466524
47,0.021,0.0230471801802934
47,0.022,0.023206866723093
47,0.023,0.0241688249829653
47,0.024,0.0258030408378066
47,0.025,0.0279562928384493
47,0.026,0.0304876064570041
47,0.027,0.0332832235216561
47,0.028,0.0362581583058096
47,0.029,0.0393501425276611
47,0.03,0.0425144440404558
47,0.031,0.0457188187173339
47,0.032,0.0489398080381037
47,0.033,0.0521600941792072
47,0.034,0.0553670982825805
47,0.035,0.0585510964246601
47,0.03599999,0.0617047742045139
47,0.03699999,0.0648225278611852
47,0.03799999,0.0678999252266518
47,0.03899999,0.0709337487297984
47,0.03999999,0.073921316647972
47,0.04099999,0.0768605444955565
47,0.04199998,0.0797498076133241
47,0.04299998,0.0825878299755409
47,0.04399998,0.0853737172133703
47,0.04499998,0.0881066971432008
47,0.04599998,0.0907862549171044
47,0.04699998,0.0934119781389575
47,0.04799997,0.095983604712691
47,0.04899997,0.0985010664208266
47,0.04999997,0.100964332650237
48,0.003,0.101798289138735
48,0.004,0.0951589694253779
48,0.005,0.088750266304044
48,0.006000001,0.0825604711015005
48,0.007000001,0.0765806365124159
48,0.008,0.0708047463392911
48,0.009000001,0.065230167654001
48,0.01,0.0598574462938568
48,0.011,0.0546921840923569
48,0.012,0.0497454774196538
48,0.013,0.0450359339334306
48,0.014,0.0405922707482869
48,0.015,0.0364570651732174
48,0.016,0.0326912968187277
48,0.017,0.0293797399135372
48,0.018,0.0266332606950617
48,0.019,0.0245822601158007
48,0.02,0.0233518876630659
48,0.021,0.0230179090690868
48,0.022,0.0235673593322785
48,0.023,0.0248957236384191
48,0.024,0.0268472071732904
48,0.025,0.0292620061128355
48,0.026,0.032004422482364
48,0.027,0.0349700755250804
48,0.028,0.038083109390329
48,0.029,0.0412886948655724
48,0.03,0.0445477584516097
48,0.031,0.0478321643354929
48,0.032,0.0511215019781479
48,0.033,0.054400612647929
48,0.034,0.0576585429974223
48,0.035,0.0608867581287027
48,0.03599999,0.0640788216104534
48,0.03699999,0.0672298508200643
48,0.03799999,0.0703359581213473
48,0.03899999,0.0733943327172194
48,0.03999999,0.0764026171393465
48,0.04099999,0.0793590062046476
48,0.04199998,0.0822621228577902
48,0.04299998,0.0851108634738185
48,0.04399998,0.0879045337591698
48,0.04499998,0.0906424857239085
48,0.04599998,0.0933243086839845
48,0.04699998,0.0959497243402151
48,0.04799997,0.0985186367098136
48,0.04899997,0.101031012284073
48,0.04999997,0.103486954368343
49,0.003,0.101376582949481
49,0.004,0.0946167265170111
49,0.005,0.0880961153521271
49,0.006000001,0.0818025628384274
49,0.007000001,0.0757268946601317
49,0.008,0.0698631649086607
49,0.009000001,0.0642091285351991
49,0.01,0.0587661797915474
49,0.011,0.0535413520756594
49,0.012,0.0485480143457878
49,0.013,0.0438082655079712
49,0.014,0.0393560716679303
49,0.015,0.0352417088734201
49,0.016,0.0315371297727792
49,0.017,0.0283414314601822
49,0.018,0.0257810904371625
49,0.019,0.0239967918121763
49,0.02,0.0231072485840905
49,0.021,0.023157834643328
49,0.022,0.0240907841043754
49,0.023,0.0257641373692846
49,0.024,0.0280051843902085
49,0.025,0.0306544720240364
49,0.026,0.0335847906537426
49,0.027,0.0367016634034425
49,0.028,0.0399378617970322
49,0.029,0.0432451969636565
49,0.03,0.0465894791917536
49,0.031,0.0499461358031817
49,0.032,0.0532973002215684
49,0.033,0.0566296780212488
49,0.034,0.0599336849334449
49,0.035,0.0632018082884003
49,0.03599999,0.0664283890326702
49,0.03699999,0.0696091265053056
49,0.03799999,0.072740592954237
49,0.03899999,0.0758203911302582
49,0.03999999,0.078846412556288
49,0.04099999,0.081817118503969
49,0.04199998,0.0847313587314391
49,0.04299998,0.0875881687868316
49,0.04399998,0.090387024456795
49,0.04499998,0.0931274174486279
49,0.04599998,0.0958090604642071
49,0.04699998,0.0984318017200898
49,0.04799997,0.100995639220836
49,0.04899997,0.103500664760561
49,0.04999997,0.105947013496533
