NEH,pxt,RMSE
49,0.01429998,0.00477793885306731
49,0.01439998,0.00484349377446824
49,0.01449998,0.0049640308720502
49,0.01459998,0.00513527901759217
49,0.01469998,0.00535199920226851
49,0.01479998,0.00560857273410303
49,0.01489998,0.00589945658527012
49,0.01499998,0.0062195310951352
49,0.01509998,0.00656423264795256
49,0.01519998,0.00692959902490019
49,0.01529998,0.00731227746260408
49,0.01539998,0.0077094386196266
49,0.01549998,0.00811873387225982
49,0.01559998,0.00853818382917151
49,0.01569998,0.00896616059210094
