NEH,pxt,RMSE
48,0.01789998,0.0303390189105549
48,0.01799998,0.0299096967299691
48,0.01809998,0.0294821136963688
48,0.01819998,0.0290564578341955
48,0.01829998,0.0286324510804585
48,0.01839998,0.0282102911993963
48,0.01849998,0.027790019507396
48,0.01859998,0.0273716710748798
48,0.01869998,0.0269552777806421
48,0.01879998,0.0265409045609861
48,0.01889998,0.0261285867095899
48,0.01899998,0.0257183813384391
48,0.01909998,0.025310334483912
48,0.01919997,0.0249045057760295
49,0.01569998,0.0386726855489343
49,0.01579998,0.0382053553165065
49,0.01589998,0.0377394550699507
49,0.01599998,0.0372750067869215
49,0.01609998,0.0368120233829855
49,0.01619998,0.036350519287029
49,0.01629998,0.0358905011180516
49,0.01639998,0.0354319880257014
49,0.01649998,0.0349749978658523
49,0.01659998,0.0345195413379138
49,0.01669998,0.034065646702389
49,0.01679998,0.0336133141055804
49,0.01689998,0.0331625900932711
49,0.01699998,0.0327134711674331
49,0.01709998,0.0322659959113233
49,0.01719998,0.0318201779125695
49,0.01729998,0.0313760462769955
49,0.01739998,0.0309336374976646
49,0.01749998,0.0304929616009839
49,0.01759998,0.0300540520024226
49,0.01769998,0.0296169529593312
49,0.01779998,0.029181686421392
49,0.01789998,0.0287482907825822
49,0.01799998,0.0283168031941503
49,0.01809998,0.0278872654071931
49,0.01819998,0.027459860779979
49,0.01829998,0.027034348570906
49,0.01839998,0.0266109120072332
49,0.01849998,0.0261896193968635
49,0.01859998,0.0257705075469932
49,0.01869998,0.0253536395834132
49,0.01879998,0.0249390765808047
49,0.01889998,0.0245268711820939
