NEH,pxt,RMSE
48,0.01919997,0.0191307888768918
48,0.01929997,0.0194214776929584
48,0.01939997,0.0197195103664545
48,0.01949997,0.0200244564224888
48,0.01959997,0.0203359495906642
48,0.01969997,0.0206536174572052
48,0.01979997,0.020977108003338
48,0.01989997,0.0213060824031985
48,0.01999997,0.0216402290936444
48,0.02009997,0.02197924258373
48,0.02019997,0.0223228418831821
48,0.02029997,0.0226707305518489
48,0.02039997,0.0230226778752135
48,0.02049997,0.0233784316536025
48,0.02059997,0.0237377425263032
48,0.02069997,0.0241004135254855
48,0.02079997,0.0244662398702283
48,0.02089997,0.0248350060948232
48,0.02099997,0.0252065300126322
48,0.02109997,0.0255806538561389
48,0.02119997,0.0259572080414271
48,0.02129997,0.0263360179438103
49,0.01739998,0.0160518432348101
49,0.01749998,0.0161871625179167
49,0.01759998,0.0163374409390643
49,0.01769998,0.0165021419876972
49,0.01779998,0.0166807478193884
49,0.01789998,0.0168727118488237
49,0.01799998,0.0170774692939019
49,0.01809998,0.0172944904535875
49,0.01819998,0.0175229386530828
49,0.01829998,0.0177628043330155
49,0.01839998,0.0180132909356105
49,0.01849998,0.0182738502913178
49,0.01859998,0.0185439750475695
49,0.01869998,0.0188231740566496
49,0.01879998,0.0191109578063032
49,0.01889998,0.0194068681922769
49,0.01899998,0.0197104488204896
49,0.01909998,0.0200212660911829
49,0.01919997,0.020338911601243
49,0.01929997,0.0206629973648185
49,0.01939997,0.0209931476236658
49,0.01949997,0.0213289927626249
49,0.01959997,0.0216702219594205
49,0.01969997,0.0220165009938443
49,0.01979997,0.0223675149962759
49,0.01989997,0.0227229933538347
49,0.01999997,0.0230826530732325
49,0.02009997,0.0234462389807135
49,0.02019997,0.0238135072963737
49,0.02029997,0.0241842218867108
49,0.02039997,0.0245581656657127
49,0.02049997,0.0249351547770735
49,0.02059997,0.0253149707258806
49,0.02069997,0.0256974350363897
49,0.02079997,0.0260823734309107
49,0.02089997,0.0264696268991667
