NEH,pxt,RMSE
38,0.015,0.0356263888840381
38,0.016,0.0364505563221823
38,0.017,0.0377688227133694
38,0.018,0.0395029187871998
38,0.019,0.0415752068757356
38,0.02,0.0439150640350153
38,0.021,0.0464616748917143
38,0.022,0.0491651367290347
38,0.023,0.0519847000758558
38,0.024,0.0548879806051988
38,0.025,0.0578493058049816
38,0.026,0.0608483653528091
38,0.027,0.0638689855745124
38,0.028,0.0668986480718139
38,0.029,0.0699270985188822
38,0.03,0.0729462344388573
38,0.031,0.0759495534969524
38,0.032,0.0789318267079766
38,0.033,0.0818887466675327
38,0.034,0.0848170450057721
38,0.035,0.0877138521718759
38,0.03599999,0.0905768928326525
38,0.03699999,0.0934043245653546
38,0.03799999,0.0961946092679998
38,0.03899999,0.0989466008246064
38,0.03999999,0.101659272092694
38,0.04099999,0.104331810722655
38,0.04199998,0.106963576782067
38,0.04299998,0.109554042332355
38,0.04399998,0.112102860938545
38,0.04499998,0.114609717048165
38,0.04599998,0.117074377883756
38,0.04699998,0.119496686917562
38,0.04799997,0.121876589741156
38,0.04899997,0.12421401636954
38,0.04999997,0.126508999174973
39,0.003,0.0680231459919951
39,0.004,0.0628704529426218
39,0.005,0.0580406204865981
39,0.006000001,0.053557850976979
39,0.007000001,0.0494547799402335
39,0.008,0.0457731274930956
39,0.009000001,0.0425633074067964
39,0.01,0.0398820135726361
39,0.011,0.037786637275109
39,0.012,0.0363260578958247
39,0.013,0.0355292337011138
39,0.014,0.0353953819079002
39,0.015,0.0358902303348934
39,0.016,0.0369514202114872
39,0.017,0.0384987043464314
39,0.018,0.0404467482574515
39,0.019,0.042714566866736
39,0.02,0.0452308858344264
39,0.021,0.0479358314616343
39,0.022,0.0507812073041602
39,0.023,0.0537281742276157
39,0.024,0.0567462043785962
39,0.025,0.0598112908446171
39,0.026,0.0629045359946363
39,0.027,0.0660109797268817
39,0.028,0.0691190807725475
39,0.029,0.0722194065632104
39,0.03,0.0753045427111683
39,0.031,0.078368554193141
39,0.032,0.0814066534816191
39,0.033,0.0844149495295505
39,0.034,0.0873904579536547
39,0.035,0.0903306220314798
39,0.03599999,0.0932333890061151
39,0.03699999,0.096097117016686
39,0.03799999,0.0989204148805592
39,0.03899999,0.101702302945997
39,0.03999999,0.104441896885846
39,0.04099999,0.107138480499403
39,0.04199998,0.10979151390411
39,0.04299998,0.112400581252183
39,0.04399998,0.114965418407827
39,0.04499998,0.11748576219335
39,0.04599998,0.119961455187761
39,0.04699998,0.1223924544852
39,0.04799997,0.124778702919594
39,0.04899997,0.127120227549768
39,0.04999997,0.129417098771803
40,0.003,0.0676161744218337
40,0.004,0.0623605913534277
40,0.005,0.0574469656887591
40,0.006000001,0.0529023938748482
40,0.007000001,0.0487634214250911
40,0.008,0.0450766858536138
40,0.009000001,0.0418981114678671
40,0.01,0.0392895972389105
40,0.011,0.0373117669201359
40,0.012,0.0360126655264988
40,0.013,0.0354148736462213
40,0.014,0.0355059939039873
40,0.015,0.0362374438172167
40,0.016,0.0375334692888602
40,0.017,0.0393038863156727
40,0.018,0.0414577010835822
40,0.019,0.0439118269210674
40,0.02,0.0465952244778058
40,0.021,0.0494495029372946
40,0.022,0.0524284341806911
40,0.023,0.0554951937969332
40,0.024,0.0586210773048139
40,0.025,0.0617836653888228
40,0.026,0.0649654160787239
40,0.027,0.0681524691789949
40,0.028,0.0713342356143843
40,0.029,0.0745020185018696
40,0.03,0.0776490269214718
40,0.031,0.0807698085407658
40,0.032,0.0838600408138385
40,0.033,0.0869161506901836
40,0.034,0.0899354966608631
40,0.035,0.0929157200989854
40,0.03599999,0.0958550055330558
40,0.03699999,0.0987518854359652
40,0.03799999,0.101605150253727
40,0.03899999,0.104413944471114
40,0.03999999,0.107177466364532
40,0.04099999,0.109895169402576
40,0.04199998,0.112566584062579
40,0.04299998,0.115191362803485
40,0.04399998,0.11776935590104
40,0.04499998,0.120300341914834
40,0.04599998,0.122784290702798
40,0.04699998,0.1252211502127
40,0.04799997,0.127610965485985
40,0.04899997,0.129953827975886
40,0.04999997,0.132249834345921
41,0.003,0.0672110275050245
41,0.004,0.0618541728037575
41,0.005,0.0568591065444713
41,0.006000001,0.0522560868698961
41,0.007000001,0.048085948080274
41,0.008,0.04440060335943
41,0.009000001,0.0412618023141602
41,0.01,0.0387366486158105
41,0.011,0.0368882866019467
41,0.012,0.0357624473465135
41,0.013,0.0353732681335939
41,0.014,0.0356948715097016
41,0.015,0.0366636022528291
41,0.016,0.0381907497217811
41,0.017,0.0401774585612557
41,0.018,0.0425284785297141
41,0.019,0.0451597614036594
41,0.02,0.0480012326591506
41,0.021,0.0509964108669181
41,0.022,0.0541011513015587
41,0.023,0.057280671459984
41,0.024,0.0605080511160471
41,0.025,0.0637623965639977
41,0.026,0.0670274291322961
41,0.027,0.070290339078036
41,0.028,0.0735413545083571
41,0.029,0.0767724718589999
41,0.03,0.0799774687033336
41,0.031,0.0831514011827012
41,0.032,0.0862902766614336
41,0.033,0.0893908787745495
41,0.034,0.0924508201042644
41,0.035,0.0954679774778974
41,0.03599999,0.0984407258587923
41,0.03699999,0.101367782024931
41,0.03799999,0.104248066124508
41,0.03899999,0.107080844291921
41,0.03999999,0.109865484305932
41,0.04099999,0.112601455418874
41,0.04199998,0.115288431661994
41,0.04299998,0.117926178736586
41,0.04399998,0.120514559068039
41,0.04499998,0.123053458910071
41,0.04599998,0.125542894094786
41,0.04699998,0.127982923091561
41,0.04799997,0.130373615147284
41,0.04899997,0.132715128445402
41,0.04999997,0.135007631603697
42,0.003,0.0668077267468111
42,0.004,0.0613512177123974
42,0.005,0.0562771012127702
42,0.006000001,0.051619078718736
42,0.007000001,0.0474226255047657
42,0.008,0.0437453496501906
42,0.009000001,0.040655092675573
42,0.01,0.0382240007421498
42,0.011,0.0365168834861414
42,0.012,0.0355753938882219
42,0.013,0.0354030709938646
42,0.014,0.0359589810957088
42,0.015,0.0371639974733939
42,0.016,0.038917310235494
42,0.017,0.0411127952891373
42,0.018,0.0436523104487594
42,0.019,0.0464518222938088
42,0.02,0.0494428247148889
42,0.021,0.0525709812769484
42,0.022,0.0557943526180786
42,0.023,0.0590801634045052
42,0.024,0.0624032182194517
42,0.025,0.065744040786131
42,0.026,0.0690875529628121
42,0.027,0.0724218797285241
42,0.028,0.0757380413603755
42,0.029,0.0790286854524932
42,0.03,0.0822880772095769
42,0.031,0.0855117085672491
42,0.032,0.0886959440162035
42,0.033,0.0918378808543395
42,0.034,0.0949353508201837
42,0.035,0.0979864448416443
42,0.03599999,0.100989744068372
42,0.03699999,0.103944099375474
42,0.03799999,0.106848592925723
42,0.03899999,0.109702583829035
42,0.03999999,0.112505539580232
42,0.04099999,0.11525706287619
42,0.04199998,0.117956915140842
42,0.04299998,0.120604919093328
42,0.04399998,0.123201013696603
42,0.04499998,0.125745176402201
42,0.04599998,0.128237471671103
42,0.04699998,0.130678031556283
42,0.04799997,0.133066992752805
42,0.04899997,0.13540457374553
42,0.04999997,0.137690981703512
43,0.003,0.0664062599405038
43,0.004,0.0608517465971027
43,0.005,0.0557010105670794
43,0.006000001,0.0509915176068475
43,0.007000001,0.0467737451619656
43,0.008,0.0431114121537424
43,0.009000001,0.04007868213387
43,0.01,0.037752456803212
43,0.011,0.0361980841559307
43,0.012,0.0354511826997238
43,0.013,0.0355025791613992
43,0.014,0.0362949499353849
43,0.015,0.0377337838003449
43,0.016,0.0397073034538637
43,0.017,0.042103617881666
43,0.018,0.0448229537191428
43,0.019,0.0477821010336489
43,0.02,0.0509145694051253
43,0.021,0.0541683388876353
43,0.022,0.0575037068922995
43,0.023,0.0608898489682905
43,0.024,0.0643031925295724
43,0.025,0.0677256298047667
43,0.026,0.0711431681099514
43,0.027,0.07454482356978
43,0.028,0.0779223155062265
43,0.029,0.0812688820684836
43,0.03,0.0845792684604729
43,0.031,0.0878493618817663
43,0.032,0.0910758507345873
43,0.033,0.0942561018229565
43,0.034,0.0973881582915811
43,0.035,0.100470347468902
43,0.03599999,0.103501403700134
43,0.03699999,0.106480297674082
43,0.03799999,0.109406255962969
43,0.03899999,0.112278786411595
43,0.03999999,0.115097406343319
43,0.04099999,0.117861851942008
43,0.04199998,0.120571934432074
43,0.04299998,0.123227575736492
43,0.04399998,0.125828824136847
43,0.04499998,0.128375655013719
43,0.04599998,0.130868263164744
43,0.04699998,0.133306804864588
43,0.04799997,0.135691525333202
43,0.04899997,0.138022659587613
43,0.04999997,0.140300497151053
44,0.003,0.0660066493785291
44,0.004,0.0603557801006634
44,0.005,0.0551309005261568
44,0.006000001,0.0503735332491802
44,0.007000001,0.0461395935803711
44,0.008,0.0424992762198778
44,0.009000001,0.0395332466299155
44,0.01,0.0373227220420869
44,0.011,0.0359322143343322
44,0.012,0.0353891948103558
44,0.013,0.0356697099905508
44,0.014,0.0366991355335755
44,0.015,0.0383680460500693
44,0.016,0.0405550889927316
44,0.017,0.0431440779522387
44,0.018,0.0460347054077571
44,0.019,0.0491452908302859
44,0.02,0.0524116640661691
44,0.021,0.0557842081198893
44,0.022,0.0592254317192584
44,0.023,0.0627063794076505
44,0.024,0.0662050660722357
44,0.025,0.0697046184812653
44,0.026,0.0731920327155429
44,0.027,0.0766571906104346
44,0.028,0.0800924301411207
44,0.029,0.083491556511919
44,0.03,0.0868497397832284
44,0.031,0.0901632216452627
44,0.032,0.0934289920596196
44,0.033,0.0966446691673913
44,0.034,0.0998085349852042
44,0.035,0.102919070003603
44,0.03599999,0.105975155091893
44,0.03699999,0.108975939825694
44,0.03799999,0.111920751267141
44,0.03899999,0.114809181827653
44,0.03999999,0.117640895441184
44,0.04099999,0.120415693429918
44,0.04199998,0.123133478034907
44,0.04299998,0.125794249043403
44,0.04399998,0.128398093837872
44,0.04499998,0.130945158121638
44,0.04599998,0.133435601185376
44,0.04699998,0.13586967489617
44,0.04799997,0.13824770333626
44,0.04899997,0.140569976860531
44,0.04999997,0.142836853218117
45,0.003,0.0656088920956544
45,0.004,0.0598633560519147
45,0.005,0.054566849891689
45,0.006000001,0.0497653034456177
45,0.007000001,0.0455204786133925
45,0.008,0.0419094639096224
45,0.009000001,0.0390194730281247
45,0.01,0.0369354308263582
45,0.011,0.0357194206454165
45,0.012,0.0353885078574819
45,0.013,0.0359020936481083
45,0.014,0.0371677039362407
45,0.015,0.0390619037617318
45,0.016,0.0414552652449929
45,0.017,0.0442287225183919
45,0.018,0.0472823994864741
45,0.019,0.0505366566569766
45,0.02,0.0539298451864797
45,0.021,0.057414804594382
45,0.022,0.0609562131812892
45,0.023,0.0645268882213827
45,0.024,0.0681063046669463
45,0.025,0.0716787647253687
45,0.026,0.0752322331820958
45,0.027,0.0787572902942058
45,0.028,0.0822469342702719
45,0.029,0.0856954176914689
45,0.03,0.0890983576919608
45,0.031,0.0924522990894913
45,0.032,0.095754533281228
45,0.033,0.0990028877168052
45,0.034,0.102195852954643
45,0.035,0.105332085190582
45,0.03599999,0.108410617342131
45,0.03699999,0.111430697272061
45,0.03799999,0.114391818253479
45,0.03899999,0.117293641542411
45,0.03999999,0.120135941005907
45,0.04099999,0.122918609171856
45,0.04199998,0.125641619058033
45,0.04299998,0.128305080598539
45,0.04399998,0.130909112527989
45,0.04499998,0.133453930006968
45,0.04599998,0.135939817330264
45,0.04699998,0.138367033849108
45,0.04799997,0.140736038872705
45,0.04899997,0.143047125319807
45,0.04999997,0.14530076560771
46,0.003,0.0652130101624681
46,0.004,0.0593744913241204
46,0.005,0.0540089312066322
46,0.006000001,0.0491669847270535
46,0.007000001,0.0449167163386485
46,0.008,0.0413424604974748
46,0.009000001,0.0385379822081479
46,0.01,0.0365911063791136
46,0.011,0.0355596369244631
46,0.012,0.0354479090819759
46,0.013,0.0361970555896018
46,0.014,0.037696712062011
46,0.015,0.0398105803058371
46,0.016,0.0424027392215433
46,0.017,0.0453525381132243
46,0.018,0.0485613368566816
46,0.019,0.0519519386929302
46,0.02,0.055465344849608
46,0.021,0.0590568366583682
46,0.022,0.0626931593495683
46,0.023,0.0663488392697968
46,0.024,0.0700047132931157
46,0.025,0.07364618246835
46,0.026,0.077262077849432
46,0.027,0.0808436839666812
46,0.028,0.0843845418659279
46,0.029,0.0878793906711135
46,0.03,0.0913241827538766
46,0.031,0.0947157936493413
46,0.032,0.0980517618515465
46,0.033,0.101330162774416
46,0.034,0.104549627027083
46,0.035,0.107708995370587
46,0.03599999,0.110807436674419
46,0.03699999,0.113844345150266
46,0.03799999,0.116819310867848
46,0.03899999,0.119732086578077
46,0.03999999,0.12258253331085
46,0.04099999,0.125370648812623
46,0.04199998,0.128096506851799
46,0.04299998,0.13076024982804
46,0.04399998,0.133362115556208
46,0.04499998,0.135902350105318
46,0.04599998,0.138381353857407
46,0.04699998,0.140799476539837
46,0.04799997,0.143157141236349
46,0.04899997,0.145454799895419
46,0.04999997,0.147692947632275
47,0.003,0.0648189919627013
47,0.004,0.0588892207849749
47,0.005,0.0534572019381585
47,0.006000001,0.0485787459602606
47,0.007000001,0.0443286097900608
47,0.008,0.0407987601066154
47,0.009000001,0.0380893854793749
47,0.01,0.0362901589034172
47,0.011,0.0354525573126842
47,0.012,0.0355658898977537
47,0.013,0.0365517494637716
47,0.014,0.0382821711900612
47,0.015,0.0406094469680209
47,0.016,0.0433927277563768
47,0.017,0.0465109318090692
47,0.018,0.0498673143180746
47,0.019,0.0533873870131041
47,0.02,0.0570148510303336
47,0.021,0.0607073955993589
47,0.022,0.0644337529342242
47,0.023,0.0681700454329284
47,0.024,0.0718983996575811
47,0.025,0.0756052240103285
47,0.026,0.0792801522371294
47,0.027,0.0829151314433467
47,0.028,0.0865041992771894
47,0.029,0.0900425199753715
47,0.03,0.0935264064061356
47,0.031,0.096953013508486
47,0.032,0.10032011746248
47,0.033,0.103626002554391
47,0.034,0.106869454941246
47,0.035,0.1100494908989
47,0.03599999,0.113165402896298
47,0.03699999,0.116216730755286
47,0.03799999,0.11920312650019
47,0.03899999,0.122124457540603
47,0.03999999,0.12498071937877
47,0.04099999,0.127771956063035
47,0.04199998,0.130498305102738
47,0.04299998,0.133160053308234
47,0.04399998,0.135757446409191
47,0.04499998,0.138290864801754
47,0.04599998,0.140760740611148
47,0.04699998,0.143167492651872
47,0.04799997,0.145511658107007
47,0.04899997,0.147793711498397
47,0.04999997,0.150014278211713
48,0.003,0.0644268577486294
48,0.004,0.058407568706737
48,0.005,0.052911750296945
48,0.006000001,0.0480007442548753
48,0.007000001,0.0437564969914633
48,0.008,0.0402788601260208
48,0.009000001,0.0376742376063351
48,0.01,0.0360328757784196
48,0.011,0.0353976853337368
48,0.012,0.0357407252729726
48,0.013,0.0369631428370757
48,0.014,0.0389201098707217
48,0.015,0.0414540851773906
48,0.016,0.0444207852459517
48,0.017,0.0476997135265893
48,0.018,0.051196536356845
48,0.019,0.0548396220327465
48,0.02,0.0585754204179675
48,0.021,0.0623639327652175
48,0.022,0.0661757715271807
48,0.023,0.0699885889007309
48,0.024,0.0737856972895938
48,0.025,0.0775544431725368
48,0.026,0.0812852095418046
48,0.027,0.0849705479055135
48,0.028,0.0886049686698695
48,0.029,0.0921840227800645
48,0.03,0.0957043615949256
48,0.031,0.09916337410655
48,0.032,0.102559106807102
48,0.033,0.105890008464717
48,0.034,0.109155040164092
48,0.035,0.112353356273758
48,0.03599999,0.115484362983984
48,0.03699999,0.118547731770616
48,0.03799999,0.121543250304907
48,0.03899999,0.124470856226587
48,0.03999999,0.12733062345284
48,0.04099999,0.130122686113272
48,0.04199998,0.132847291547257
48,0.04299998,0.135504777218182
48,0.04399998,0.138095502728043
48,0.04499998,0.140619903139237
48,0.04599998,0.143078461846689
48,0.04699998,0.145471685052467
48,0.04799997,0.147800251405066
48,0.04899997,0.150064632883148
48,0.04999997,0.152265576107255
49,0.003,0.0640366069625845
49,0.004,0.057929549858459
49,0.005,0.0523726449770309
49,0.006000001,0.0474331656189695
49,0.007000001,0.0432006872398167
49,0.008,0.0397832438378412
49,0.009000001,0.0372930393426175
49,0.01,0.0358193992441662
49,0.011,0.0353942989311868
49,0.012,0.0359704614510484
49,0.013,0.0374281081937632
49,0.014,0.0396066181151072
49,0.015,0.0423402960121765
49,0.016,0.0454828182008448
49,0.017,0.048915096544057
49,0.018,0.0525455946440068
49,0.019,0.0563056717724781
49,0.02,0.0601444566528375
49,0.021,0.0640241981255515
49,0.022,0.067917291723605
49,0.023,0.0718028063125235
49,0.024,0.0756651666142053
49,0.025,0.0794925901503258
49,0.026,0.0832761892138827
49,0.027,0.0870090143545504
49,0.028,0.0906860616999231
49,0.029,0.0943032315536496
49,0.03,0.09785746285277
49,0.031,0.101346423769962
49,0.032,0.104768348658805
49,0.033,0.108121875634642
49,0.034,0.111406125420988
49,0.035,0.114620392552149
49,0.03599999,0.117764204726342
49,0.03699999,0.12083734356738
49,0.03799999,0.123839685758516
49,0.03899999,0.126771324688699
49,0.03999999,0.129632362641763
49,0.04099999,0.132423045071076
49,0.04199998,0.135143731424941
49,0.04299998,0.137794789539693
49,0.04399998,0.140376679818776
49,0.04499998,0.142889923040424
49,0.04599998,0.145335075130881
49,0.04699998,0.147712742262673
49,0.04799997,0.150023658728868
49,0.04899997,0.152268407536075
49,0.04999997,0.154447737069608
