NEH,pxt,RMSE
48,0.02199997,0.0190763015855274
48,0.02209997,0.0186891053426587
48,0.02219997,0.0183046219791052
48,0.02229997,0.0179229807958106
48,0.02239997,0.017544292867041
48,0.02249997,0.0171686961623133
48,0.02259997,0.0167963471213965
48,0.02269997,0.016427410695194
48,0.02279997,0.0160620254529612
49,0.01859998,0.0316650296124445
49,0.01869998,0.0312157585441059
49,0.01879998,0.0307678327340354
49,0.01889998,0.0303212631803699
49,0.01899998,0.0298760839348102
49,0.01909998,0.0294322996771005
49,0.01919997,0.0289899269516828
49,0.01929997,0.0285490080388665
49,0.01939997,0.0281095648493584
49,0.01949997,0.0276716076326285
49,0.01959997,0.0272351415001027
49,0.01969997,0.0268002445758817
49,0.01979997,0.0263669181253714
49,0.01989997,0.0259351882722499
49,0.01999997,0.0255051123539171
49,0.02009997,0.0250767021026169
49,0.02019997,0.0246500035254625
49,0.02029997,0.024225066131971
49,0.02039997,0.0238019357101453
49,0.02049997,0.0233806403661716
49,0.02059997,0.0229612477214289
49,0.02069997,0.0225438099930181
49,0.02079997,0.0221283900020713
49,0.02089997,0.0217150237109915
49,0.02099997,0.0213038050887862
49,0.02109997,0.020894800821694
49,0.02119997,0.0204880761128262
49,0.02129997,0.0200837256154101
49,0.02139997,0.0196818330965248
49,0.02149997,0.0192824917710556
49,0.02159997,0.0188858015179296
49,0.02169997,0.0184918846790014
49,0.02179997,0.0181008559145694
49,0.02189997,0.0177128514260159
49,0.02199997,0.0173279823368531
49,0.02209997,0.0169464461223573
49,0.02219997,0.0165683671027356
49,0.02229997,0.0161939458234658
