NEH,pxt,RMSE
24,0.02519996,0.03969737397436
24,0.02529996,0.0399367753906276
24,0.02539996,0.0401763478056094
24,0.02549996,0.0404160938251518
24,0.02559996,0.0406559986922573
24,0.02569996,0.0408960480767196
24,0.02579996,0.041136239149474
24,0.02589996,0.0413765592880947
24,0.02599996,0.0416170010790272
24,0.02609996,0.041857549893656
24,0.02619996,0.0420981941138844
24,0.02629996,0.0423389390115437
24,0.02639996,0.0425797595908997
24,0.02649996,0.0428206592811058
24,0.02659996,0.0430616197062502
24,0.02669996,0.0433026453078283
24,0.02679996,0.0435437191306527
24,0.02689996,0.0437848442171512
25,0.02159997,0.0333490365508669
25,0.02169997,0.0335874718310228
25,0.02179997,0.0338265797157513
25,0.02189997,0.0340663404403828
25,0.02199997,0.0343067202781968
25,0.02209997,0.0345476941204348
25,0.02219997,0.0347892400099935
25,0.02229997,0.0350313491102594
25,0.02239997,0.0352739814967102
25,0.02249997,0.0355171204211552
25,0.02259997,0.0357607479844442
25,0.02269997,0.0360048422184773
25,0.02279997,0.0362493880444976
25,0.02289997,0.0364943486447412
25,0.02299997,0.0367397225775472
25,0.02309997,0.0369854853526115
25,0.02319997,0.0372316176854235
25,0.02329997,0.0374780026518874
25,0.02339997,0.0377248273098448
25,0.02349997,0.0379719792684948
25,0.02359997,0.0382194357257364
25,0.02369997,0.0384671788125554
25,0.02379997,0.0387152029883582
25,0.02389997,0.0389634892001734
25,0.02399997,0.0392120103828251
25,0.02409997,0.0394607763753134
25,0.02419997,0.039709760570645
25,0.02429997,0.0399589499335812
25,0.02439997,0.0402083342835395
25,0.02449997,0.0404578992766205
25,0.02459997,0.0407076293226027
25,0.02469997,0.0409575279405795
25,0.02479997,0.0412075690711349
25,0.02489997,0.041457746707517
25,0.02499996,0.0417080458363845
25,0.02509996,0.0419584608741669
25,0.02519996,0.0422089883610604
25,0.02529996,0.0424596033170983
25,0.02539996,0.042710307435206
25,0.02549996,0.0429610885925555
25,0.02559996,0.0432119352322929
25,0.02569996,0.0434628399840805
25,0.02579996,0.0437137901333765
25,0.02589996,0.0439647891339759
26,0.02079997,0.0334230932066861
26,0.02089997,0.0336711125569248
26,0.02099997,0.0339198472876387
26,0.02109997,0.0341692720319001
26,0.02119997,0.0344193643282555
26,0.02129997,0.0346700895383217
26,0.02139997,0.0349214175122967
26,0.02149997,0.0351733307685519
26,0.02159997,0.0354258050877524
26,0.02169997,0.035678810070417
26,0.02179997,0.0359323341762646
26,0.02189997,0.0361863443124082
26,0.02199997,0.0364408174617565
26,0.02209997,0.0366957316885656
26,0.02219997,0.0369510762550427
26,0.02229997,0.0372068257746501
26,0.02239997,0.0374629584897946
26,0.02249997,0.0377194590656441
26,0.02259997,0.0379763056687733
26,0.02269997,0.038233487500887
26,0.02279997,0.0384909798164186
26,0.02289997,0.0387487689923287
26,0.02299997,0.0390068353460645
26,0.02309997,0.0392651683475845
26,0.02319997,0.0395237475727886
26,0.02329997,0.0397824559643414
26,0.02339997,0.0400414899116731
26,0.02349997,0.0403007272974469
26,0.02359997,0.0405601577994149
26,0.02369997,0.040819766557387
26,0.02379997,0.0410795428501066
26,0.02389997,0.0413394714930768
26,0.02399997,0.0415995362338878
26,0.02409997,0.0418597410512835
26,0.02419997,0.0421200558225992
26,0.02429997,0.0423804773735917
26,0.02439997,0.0426409919865235
26,0.02449997,0.0429015905379868
26,0.02459997,0.0431622670274818
26,0.02469997,0.0434230058273906
26,0.02479997,0.0436838017756442
26,0.02489997,0.0439446467899232
27,0.01999997,0.0333449817991358
27,0.02009997,0.0336021289230136
27,0.02019997,0.0338600621062951
27,0.02029997,0.0341187450250162
27,0.02039997,0.0343781432001304
27,0.02049997,0.0346382407838334
27,0.02059997,0.0348989895398785
27,0.02069997,0.0351603707605206
27,0.02079997,0.0354223614654234
27,0.02089997,0.0356849249203428
27,0.02099997,0.0359480287718877
27,0.02109997,0.0362116753516739
27,0.02119997,0.0364758074328757
27,0.02129997,0.0367404252696564
27,0.02139997,0.0370054917859034
27,0.02149997,0.0372709989914489
27,0.02159997,0.0375369083378717
27,0.02169997,0.0378032068376366
27,0.02179997,0.0380698787087806
27,0.02189997,0.0383368929743858
27,0.02199997,0.0386042445547809
27,0.02209997,0.038871902374834
27,0.02219997,0.0391398562369107
27,0.02229997,0.0394080821818114
27,0.02239997,0.0396765677824764
27,0.02249997,0.039945303762399
27,0.02259997,0.0402142527098014
27,0.02269997,0.0404834229196569
27,0.02279997,0.0407527876720235
27,0.02289997,0.0410223349386573
27,0.02299997,0.0412920474176033
27,0.02309997,0.041561917252945
27,0.02319997,0.041831919051523
27,0.02329997,0.0421019460814364
27,0.02339997,0.0423722020962953
27,0.02349997,0.0426425532288763
27,0.02359997,0.0429129953982875
27,0.02369997,0.0431835237246457
27,0.02379997,0.0434541134678279
27,0.02389997,0.0437247669649817
27,0.02399997,0.0439954593261621
28,0.01929997,0.033381199649779
28,0.01939997,0.0336478271852653
28,0.01949997,0.0339152947553958
28,0.01959997,0.0341835605092136
28,0.01969997,0.0344525922600596
28,0.01979997,0.0347223536747281
28,0.01989997,0.034992814904986
28,0.01999997,0.035263945620307
28,0.02009997,0.0355357172615782
28,0.02019997,0.0358080886600424
28,0.02029997,0.0360810413018334
28,0.02039997,0.0363545495753262
28,0.02049997,0.0366285738160262
28,0.02059997,0.036903105109192
28,0.02069997,0.037178101249428
28,0.02079997,0.0374535526332706
28,0.02089997,0.03772942688507
28,0.02099997,0.0380057057867026
28,0.02109997,0.0382823588460897
28,0.02119997,0.038559378788874
28,0.02129997,0.0388367295444263
28,0.02139997,0.0391143979864164
28,0.02149997,0.0393923690368682
28,0.02159997,0.0396706151771557
28,0.02169997,0.0399491216211181
28,0.02179997,0.0402278742456309
28,0.02189997,0.0405068574342029
28,0.02199997,0.0407860448269986
28,0.02209997,0.0410654243293676
28,0.02219997,0.0413449812775162
28,0.02229997,0.0416247040635203
28,0.02239997,0.0419045753033953
28,0.02249997,0.0421845690807274
28,0.02259997,0.0424646961964914
28,0.02269997,0.0427449207914992
28,0.02279997,0.0430252415803423
28,0.02289997,0.0433056386056613
28,0.02299997,0.0435861081395169
28,0.02309997,0.0438666311333985
28,0.02319997,0.044147200114207
29,0.01869998,0.0335602211723549
29,0.01879998,0.0338368003063985
29,0.01889998,0.0341142571424473
29,0.01899998,0.0343925447517288
29,0.01909998,0.0346716192041602
29,0.01919997,0.0349514541564795
29,0.01929997,0.0352320074557954
29,0.01939997,0.0355132534579165
29,0.01949997,0.0357951514958443
29,0.01959997,0.0360776648551577
29,0.01969997,0.0363607771864068
29,0.01979997,0.0366444472792829
29,0.01989997,0.0369286477452515
29,0.01999997,0.0372133584875379
29,0.02009997,0.0374985522242855
29,0.02019997,0.0377841837299363
29,0.02029997,0.0380702488770124
29,0.02039997,0.0383567189821076
29,0.02049997,0.0386435620192015
29,0.02059997,0.0389307656774097
29,0.02069997,0.0392182950407846
29,0.02079997,0.0395061378475452
29,0.02089997,0.0397942800831198
29,0.02099997,0.0400826880596966
29,0.02109997,0.0403713457106215
29,0.02119997,0.0406602410669303
29,0.02129997,0.0409493499904962
29,0.02139997,0.0412386522798982
29,0.02149997,0.0415281335601868
29,0.02159997,0.0418177816354254
29,0.02169997,0.0421075731566201
29,0.02179997,0.0423974981908282
29,0.02189997,0.0426875467553773
29,0.02199997,0.0429776875358183
29,0.02209997,0.0432679210182592
29,0.02219997,0.0435582351645247
29,0.02229997,0.0438486015863272
29,0.02239997,0.0441390204991458
30,0.01809998,0.0336253136961178
30,0.01819998,0.0339113644806943
30,0.01829998,0.0341984769915283
30,0.01839998,0.0344864642092126
30,0.01849998,0.0347752811164477
30,0.01859998,0.0350648986694987
30,0.01869998,0.0353552686272954
30,0.01879998,0.0356463632982377
30,0.01889998,0.0359381385916058
30,0.01899998,0.0362305633475296
30,0.01909998,0.0365236030769425
30,0.01919997,0.0368172244994766
30,0.01929997,0.0371113970541534
30,0.01939997,0.0374060935044846
30,0.01949997,0.0377012810310866
30,0.01959997,0.0379969307454298
30,0.01969997,0.0382930157891959
30,0.01979997,0.0385895143957863
30,0.01989997,0.0388863957310486
30,0.01999997,0.0391836459956763
30,0.02009997,0.0394812161952985
30,0.02019997,0.0397791088663539
30,0.02029997,0.0400772937220092
30,0.02039997,0.0403757459959964
30,0.02049997,0.0406744436673271
30,0.02059997,0.0409733778383244
30,0.02069997,0.0412725171341752
30,0.02079997,0.041571841742271
30,0.02089997,0.0418713380889512
30,0.02099997,0.0421709981563559
30,0.02109997,0.0424707933608406
30,0.02119997,0.0427707029565471
30,0.02129997,0.043070718584517
30,0.02139997,0.0433708231041296
30,0.02149997,0.04367100499776
30,0.02159997,0.0439712463683467
30,0.02169997,0.044271532835741
31,0.01749998,0.0335761309859126
31,0.01759998,0.0338715510776341
31,0.01769998,0.0341679622997038
31,0.01779998,0.0344653125583308
31,0.01789998,0.0347635526944272
31,0.01799998,0.0350626479472221
31,0.01809998,0.0353625500304233
31,0.01819998,0.0356630750738149
31,0.01829998,0.0359644721551832
31,0.01839998,0.0362665604974987
31,0.01849998,0.0365692927713534
31,0.01859998,0.0368726500138577
31,0.01869998,0.0371765926771123
31,0.01879998,0.0374810726285887
31,0.01889998,0.0377860833885313
31,0.01899998,0.0380915757573958
31,0.01909998,0.0383975223645404
31,0.01919997,0.0387038961789195
31,0.01929997,0.0390106707321034
31,0.01939997,0.0393178222000694
31,0.01949997,0.0396253213027522
31,0.01959997,0.0399331393920195
31,0.01969997,0.0402412582589712
31,0.01979997,0.040549649019372
31,0.01989997,0.0408583003323365
31,0.01999997,0.0411671714630035
31,0.02009997,0.0414762639994254
31,0.02019997,0.0417855338164831
31,0.02029997,0.0420949834606034
31,0.02039997,0.0424045769084444
31,0.02049997,0.0427143083054291
31,0.02059997,0.0430241414733564
31,0.02069997,0.0433340857918914
31,0.02079997,0.0436441068387305
31,0.02089997,0.0439541950138235
31,0.02099997,0.0442643284971861
32,0.01699998,0.0337174008262383
32,0.01709998,0.0340227074516983
32,0.01719998,0.0343290433127672
32,0.01729998,0.034636348995966
32,0.01739998,0.0349445859514167
32,0.01749998,0.0352537059208772
32,0.01759998,0.0355636528894103
32,0.01769998,0.0358743905966346
32,0.01779998,0.0361858759667973
32,0.01789998,0.0364980585888938
32,0.01799998,0.0368109149363676
32,0.01809998,0.037124398083099
32,0.01819998,0.0374383225296871
32,0.01829998,0.0377529595755659
32,0.01839998,0.0380681118784835
32,0.01849998,0.0383837470540516
32,0.01859998,0.0386998459513433
32,0.01869998,0.0390163693523287
32,0.01879998,0.0393332861618097
32,0.01889998,0.0396505823377518
32,0.01899998,0.0399682129394102
32,0.01909998,0.0402861522538147
32,0.01919997,0.0406043924069689
32,0.01929997,0.0409228852383305
32,0.01939997,0.0412416253243454
32,0.01949997,0.0415605828654007
32,0.01959997,0.0418797394749933
32,0.01969997,0.0421990669546793
32,0.01979997,0.0425185534227442
32,0.01989997,0.0428381630463743
32,0.01999997,0.0431578918121684
32,0.02009997,0.0434777191671938
32,0.02019997,0.0437976227476182
32,0.02029997,0.0441175888852852
33,0.01649998,0.0337635546643945
33,0.01659998,0.0340784332385895
33,0.01669998,0.0343944005388515
33,0.01679998,0.034711393925491
33,0.01689998,0.0350293544871745
33,0.01699998,0.0353482399559466
33,0.01709998,0.0356680000015365
33,0.01719998,0.0359885677400635
33,0.01729998,0.0363099240204914
33,0.01739998,0.0366320135739842
33,0.01749998,0.0369547921023356
33,0.01759998,0.0372782174206144
33,0.01769998,0.0376022579085337
33,0.01779998,0.0379268650895197
33,0.01789998,0.038252008318791
33,0.01799998,0.0385776544405592
33,0.01809998,0.0389037636267714
33,0.01819998,0.0392301642668963
33,0.01829998,0.0395571081291132
33,0.01839998,0.0398844242538411
33,0.01849998,0.0402120835421325
33,0.01859998,0.0405400464129716
33,0.01869998,0.0408683072240144
33,0.01879998,0.0411968295308592
33,0.01889998,0.0415255830995024
33,0.01899998,0.0418545409069033
33,0.01909998,0.0421836934053795
33,0.01919997,0.0425130037792902
33,0.01929997,0.0428424612326704
33,0.01939997,0.0431720346060712
33,0.01949997,0.0435017148173444
33,0.01959997,0.0438314734465033
33,0.01969997,0.0441612932847366
34,0.01599998,0.0337145751042584
34,0.01609998,0.0340386974678278
34,0.01619998,0.034363974156431
34,0.01629998,0.0346903469300032
34,0.01639998,0.0350177527807404
34,0.01649998,0.035346140935034
34,0.01659998,0.0356754494516282
34,0.01669998,0.0360056310577654
34,0.01679998,0.0363366356318151
34,0.01689998,0.0366684190875235
34,0.01699998,0.0370009189280083
34,0.01709998,0.0373341084341964
34,0.01719998,0.0376679396465409
34,0.01729998,0.0380023703029533
34,0.01739998,0.0383373520457538
34,0.01749998,0.0386728605438201
34,0.01759998,0.0390088535852237
34,0.01769998,0.0393452894123299
34,0.01779998,0.0396821485722233
34,0.01789998,0.0400193883235644
34,0.01799998,0.0403569707498811
34,0.01809998,0.0406948755596391
34,0.01819998,0.0410329296252102
34,0.01829998,0.0413713881482221
34,0.01839998,0.0417100831071158
34,0.01849998,0.0420489903326575
34,0.01859998,0.0423880727405237
34,0.01869998,0.0427273236040816
34,0.01879998,0.0430667035751819
34,0.01889998,0.0434061951513378
34,0.01899998,0.043745786985274
34,0.01909998,0.0440854426856062
34,0.01919997,0.0444251471329887
35,0.01549998,0.0335707399617132
35,0.01559998,0.0339037222675319
35,0.01569998,0.0342379625328313
35,0.01579998,0.0345733775291059
35,0.01589998,0.0349099230579246
35,0.01599998,0.0352475168292185
35,0.01609998,0.035586109312993
35,0.01619998,0.0359256378640667
35,0.01629998,0.0362660571925913
35,0.01639998,0.036607304585383
35,0.01649998,0.0369493340164106
35,0.01659998,0.0372920898787646
35,0.01669998,0.0376355299370867
35,0.01679998,0.037979607438403
35,0.01689998,0.0383242776520943
35,0.01699998,0.0386695035284457
35,0.01709998,0.039015244465639
35,0.01719998,0.0393614633755187
35,0.01729998,0.0397081158356276
35,0.01739998,0.0400551666101228
35,0.01749998,0.0404025849361727
35,0.01759998,0.0407503393329091
35,0.01769998,0.0410983899321441
35,0.01779998,0.0414467189240585
35,0.01789998,0.0417952908675684
35,0.01799998,0.0421440740713904
35,0.01809998,0.0424930449699203
35,0.01819998,0.0428420431150724
35,0.01829998,0.0431913117295949
35,0.01839998,0.0435406906188831
35,0.01849998,0.043890155425331
35,0.01859998,0.0442396893772339
36,0.01509998,0.0336740483621029
36,0.01519998,0.0340168375763273
36,0.01529998,0.0343609334900263
36,0.01539998,0.0347062492685186
36,0.01549998,0.0350527205044551
36,0.01559998,0.0354002911107205
36,0.01569998,0.0357488819226703
36,0.01579998,0.0360984360560033
36,0.01589998,0.0364489015130494
36,0.01599998,0.0368002118267911
36,0.01609998,0.037152317880585
36,0.01619998,0.0375051709006921
36,0.01629998,0.0378587124286932
36,0.01639998,0.0382128969662519
36,0.01649998,0.0385676897967247
36,0.01659998,0.0389230274389989
36,0.01669998,0.039278883791771
36,0.01679998,0.039635206485709
36,0.01689998,0.039991965769218
36,0.01699998,0.0403491230238584
36,0.01709998,0.0407066307073435
36,0.01719998,0.0410644605337917
36,0.01729998,0.0414225914324684
36,0.01739998,0.0417809666719994
36,0.01749998,0.0421395800686316
36,0.01759998,0.04249838895637
36,0.01769998,0.0428573642810424
36,0.01779998,0.0432164833615031
36,0.01789998,0.0435757187996461
36,0.01799998,0.0439350449999499
36,0.01809998,0.0442944354234741
37,0.01469998,0.0337014228060104
37,0.01479998,0.0340537333584428
37,0.01489998,0.0344074079444418
37,0.01499998,0.0347623720527846
37,0.01509998,0.0351185470521923
37,0.01519998,0.0354758563610963
37,0.01529998,0.035834237843145
37,0.01539998,0.0361936128713379
37,0.01549998,0.0365539414481164
37,0.01559998,0.0369151447128116
37,0.01569998,0.0372771721392638
37,0.01579998,0.0376399594267509
37,0.01589998,0.038003469023929
37,0.01599998,0.0383676266308568
37,0.01609998,0.0387324047575847
37,0.01619998,0.0390977460024787
37,0.01629998,0.0394636054170908
37,0.01639998,0.0398299341795837
37,0.01649998,0.0401967085844762
37,0.01659998,0.0405638742799423
37,0.01669998,0.0409313894494466
37,0.01679998,0.0412992363071065
37,0.01689998,0.041667355673447
37,0.01699998,0.0420357308875693
37,0.01709998,0.0424043255603345
37,0.01719998,0.0427731044214201
37,0.01729998,0.0431420362449449
37,0.01739998,0.0435111000476405
37,0.01749998,0.0438802633531006
37,0.01759998,0.0442494959371064
38,0.01429998,0.0336528558993428
38,0.01439998,0.0340143868994496
38,0.01449998,0.0343773555805844
38,0.01459998,0.0347416923309457
38,0.01469998,0.0351073124787416
38,0.01479998,0.0354741336704
38,0.01489998,0.03584208840416
38,0.01499998,0.0362110887330051
38,0.01509998,0.0365810864593401
38,0.01519998,0.0369520053209869
38,0.01529998,0.037323786791149
38,0.01539998,0.0376963627401235
38,0.01549998,0.0380696807362158
38,0.01559998,0.0384436869844286
38,0.01569998,0.0388183321040975
38,0.01579998,0.0391935573190087
38,0.01589998,0.0395693192048815
38,0.01599998,0.0399455661671782
38,0.01609998,0.0403222653476744
38,0.01619998,0.0406993575363303
38,0.01629998,0.0410768176539737
38,0.01639998,0.0414545972517667
38,0.01649998,0.0418326625213045
38,0.01659998,0.0422109746733931
38,0.01669998,0.042589500321822
38,0.01679998,0.0429682047273573
38,0.01689998,0.04334705440697
38,0.01699998,0.0437260233424762
38,0.01709998,0.0441050840811605
38,0.01719998,0.0444842065377473
39,0.01399998,0.0338989593190864
39,0.01409998,0.0342709222680198
39,0.01419998,0.034644339641126
39,0.01429998,0.0350191283049105
39,0.01439998,0.0353952086904156
39,0.01449998,0.0357724968300998
39,0.01459998,0.0361509041598759
39,0.01469998,0.036530368162244
39,0.01479998,0.0369108105607545
39,0.01489998,0.0372921701766289
39,0.01499998,0.0376743687550002
39,0.01509998,0.038057355582135
39,0.01519998,0.038441077700284
39,0.01529998,0.0388254601178478
39,0.01539998,0.0392104557916018
39,0.01549998,0.0395960124586507
39,0.01559998,0.0399820847553033
39,0.01569998,0.040368615121206
39,0.01579998,0.0407555678900717
39,0.01589998,0.0411428935670367
39,0.01599998,0.0415305450732596
39,0.01609998,0.0419184931854844
39,0.01619998,0.0423066917237155
39,0.01629998,0.0426951051560764
39,0.01639998,0.0430837010275152
39,0.01649998,0.0434724392753821
39,0.01659998,0.043861299573261
39,0.01669998,0.0442502331070078
40,0.01359998,0.0337078398662669
40,0.01369998,0.0340884256247058
40,0.01379998,0.0344705944489774
40,0.01389998,0.0348542530709585
40,0.01399998,0.0352393002762177
40,0.01409998,0.0356256508089142
40,0.01419998,0.0360132197137188
40,0.01429998,0.0364019236251351
40,0.01439998,0.0367916798944448
40,0.01449998,0.0371824254790728
40,0.01459998,0.0375740806860144
40,0.01469998,0.0379665762132304
40,0.01479998,0.0383598500122025
40,0.01489998,0.0387538405693098
40,0.01499998,0.0391484840793553
40,0.01509998,0.0395437295960311
40,0.01519998,0.0399395175031363
40,0.01529998,0.0403357984192401
40,0.01539998,0.0407325238162193
40,0.01549998,0.041129641407713
40,0.01559998,0.0415271060445292
40,0.01569998,0.0419248851698763
40,0.01579998,0.0423229245975815
40,0.01589998,0.0427211896097297
40,0.01599998,0.0431196436715254
40,0.01609998,0.0435182392589948
40,0.01619998,0.0439169633722493
40,0.01629998,0.0443157571631466
41,0.01329998,0.0338303798400818
41,0.01339998,0.0342209204100909
41,0.01349998,0.0346130884803993
41,0.01359998,0.03500677461542
41,0.01369998,0.0354018955168462
41,0.01379998,0.0357983385167892
41,0.01389998,0.0361960298966118
41,0.01399998,0.0365948662056721
41,0.01409998,0.036994777444156
41,0.01419998,0.0373956776805855
41,0.01429998,0.0377974956142835
41,0.01439998,0.0382001601917567
41,0.01449998,0.0386036069941996
41,0.01459998,0.0390077611551403
41,0.01469998,0.0394125643857
41,0.01479998,0.0398179532337062
41,0.01489998,0.04022388063147
41,0.01499998,0.0406302920924117
41,0.01509998,0.0410371256995805
41,0.01519998,0.0414443437715674
41,0.01529998,0.0418518879646005
41,0.01539998,0.0422597195193275
41,0.01549998,0.0426677902823734
41,0.01559998,0.0430760697433445
41,0.01569998,0.0434845030982833
41,0.01579998,0.0438930595146536
41,0.01589998,0.0443017083007339
42,0.01299999,0.0338962003194894
42,0.01309999,0.0342964563034342
42,0.01319999,0.0346982062285081
42,0.01329998,0.0351017269241469
42,0.01339998,0.0355067218494385
42,0.01349998,0.0359130897402858
42,0.01359998,0.0363207236528248
42,0.01369998,0.0367295469244803
42,0.01379998,0.0371394564335668
42,0.01389998,0.0375503834976998
42,0.01399998,0.0379622473130574
42,0.01409998,0.0383749601152522
42,0.01419998,0.0387884623247312
42,0.01429998,0.0392026851082988
42,0.01439998,0.0396175539108758
42,0.01449998,0.0400330097322034
42,0.01459998,0.0404489999745199
42,0.01469998,0.0408654640181693
42,0.01479998,0.041282342675577
42,0.01489998,0.041699590046191
42,0.01499998,0.0421171523711232
42,0.01509998,0.0425349841504978
42,0.01519998,0.0429530455258417
42,0.01529998,0.0433712816005281
42,0.01539998,0.0437896601120092
42,0.01549998,0.0442081402833035
42,0.01559998,0.0446266854806458
43,0.01269999,0.0339048092672237
43,0.01279999,0.034314547550238
43,0.01289999,0.0347260481811584
43,0.01299999,0.0351391889555189
43,0.01309999,0.0355538652231563
43,0.01319999,0.0359697707332852
43,0.01329998,0.0363871908671236
43,0.01339998,0.0368058369157205
43,0.01349998,0.037225610000188
43,0.01359998,0.0376464338935098
43,0.01369998,0.0380682126941975
43,0.01379998,0.0384908681960753
43,0.01389998,0.0389143296563273
43,0.01399998,0.0393385145517522
43,0.01409998,0.039763367235898
43,0.01419998,0.0401888149518446
43,0.01429998,0.0406147901053424
43,0.01439998,0.041041239389707
43,0.01449998,0.0414681019609002
43,0.01459998,0.0418953254827009
43,0.01469998,0.0423228607340063
43,0.01479998,0.0427506485874676
43,0.01489998,0.043178650348068
43,0.01499998,0.0436068203121131
43,0.01509998,0.0440351141237301
43,0.01519998,0.0444634903959882
44,0.01239999,0.0338564441728414
44,0.01249999,0.03427540375062
44,0.01259999,0.0346962191240487
44,0.01269999,0.0351187661963602
44,0.01279999,0.0355429222022062
44,0.01289999,0.0359685656708586
44,0.01299999,0.0363955955638201
44,0.01309999,0.0368239065113207
44,0.01319999,0.0372532011274541
44,0.01329998,0.0376837731704435
44,0.01339998,0.0381153497844165
44,0.01349998,0.0385478358809138
44,0.01359998,0.0389811532187778
44,0.01369998,0.0394152145165016
44,0.01379998,0.0398499600686953
44,0.01389998,0.0402853137549293
44,0.01399998,0.0407212082418156
44,0.01409998,0.041157585981527
44,0.01419998,0.0415943814432644
44,0.01429998,0.0420315309503757
44,0.01439998,0.042468990698613
44,0.01449998,0.0429067051715087
44,0.01459998,0.0433446213913318
44,0.01469998,0.0437826881882657
44,0.01479998,0.0442208737512949
44,0.01489998,0.044659125219565
45,0.01209999,0.0337512445916013
45,0.01219999,0.0341791350201269
45,0.01229999,0.0346090113532584
45,0.01239999,0.0350407118387388
45,0.01249999,0.0354741202583085
45,0.01259999,0.0359091196953248
45,0.01269999,0.0363455745375332
45,0.01279999,0.0367833767133177
45,0.01289999,0.0372224231729796
45,0.01299999,0.0376626236027295
45,0.01309999,0.0381038568351685
45,0.01319999,0.0385458549247852
45,0.01329998,0.0389889158021932
45,0.01339998,0.0394327628706335
45,0.01349998,0.0398773197310974
45,0.01359998,0.0403225044345333
45,0.01369998,0.040768255157196
45,0.01379998,0.0412144931037035
45,0.01389998,0.0416611610088566
45,0.01399998,0.042108200211469
45,0.01409998,0.0425555468985291
45,0.01419998,0.0430031508492672
45,0.01429998,0.0434509547988139
45,0.01439998,0.0438989066915752
45,0.01449998,0.0443469662639713
46,0.01189999,0.0340259563761253
46,0.01199999,0.0344645935269689
46,0.01209999,0.0349051913320568
46,0.01219999,0.0353476201542841
46,0.01229999,0.035791734977962
46,0.01239999,0.0362374101169066
46,0.01249999,0.0366845243624144
46,0.01259999,0.0371329610770776
46,0.01269999,0.0375826239574757
46,0.01279999,0.0380333839924438
46,0.01289999,0.0384851576648522
46,0.01299999,0.0389378567181877
46,0.01309999,0.0393913859057694
46,0.01319999,0.0398454647752915
46,0.01329998,0.0403004072418154
46,0.01339998,0.040755929835517
46,0.01349998,0.0412119756935636
46,0.01359998,0.0416684693442765
46,0.01369998,0.0421253481758888
46,0.01379998,0.042582548306654
46,0.01389998,0.0430400077621094
46,0.01399998,0.0434976757704863
46,0.01409998,0.0439554917267276
46,0.01419998,0.0444134133348129
47,0.01159999,0.0338161899589088
47,0.01169999,0.0342632637431549
47,0.01179999,0.0347124578953758
47,0.01189999,0.0351636258037823
47,0.01199999,0.0356166157696508
47,0.01209999,0.0360712837815988
47,0.01219999,0.0365274988940963
47,0.01229999,0.0369851370386189
47,0.01239999,0.0374440875991613
47,0.01249999,0.0379042250242431
47,0.01259999,0.0383654464273694
47,0.01269999,0.0388276586673071
47,0.01279999,0.0392907534109869
47,0.01289999,0.0397546420759919
47,0.01299999,0.0402192443545685
47,0.01309999,0.0406844812196707
47,0.01319999,0.0411500738018041
47,0.01329998,0.0416163316162545
47,0.01339998,0.0420830064809333
47,0.01349998,0.0425500120803322
47,0.01359998,0.0430173088355775
47,0.01369998,0.0434848118667798
47,0.01379998,0.0439524831391751
47,0.01389998,0.0444202580285314
48,0.01139999,0.0340054263790268
48,0.01149999,0.0344628713791857
48,0.01159999,0.0349224690446549
48,0.01169999,0.0353840382133182
48,0.01179999,0.0358474339380963
48,0.01189999,0.0363125167350278
48,0.01199999,0.0367791464321168
48,0.01209999,0.0372471861076774
48,0.01219999,0.0377165164519407
48,0.01229999,0.0381870308556607
48,0.01239999,0.0386586086413521
48,0.01249999,0.0391311488586935
48,0.01259999,0.0396045489479063
48,0.01269999,0.0400787191424312
48,0.01279999,0.0405535795146907
48,0.01289999,0.0410290254089479
48,0.01299999,0.0415049983115709
48,0.01309999,0.0419814088385436
48,0.01319999,0.0424579889971837
48,0.01329998,0.0429350754321053
48,0.01339998,0.0434123972409067
48,0.01349998,0.0438898928562806
48,0.01359998,0.0443675098305873
49,0.01119999,0.0341569236784017
49,0.01129999,0.034624568230665
49,0.01139999,0.035094394960175
49,0.01149999,0.0355662164487872
49,0.01159999,0.0360398881028482
49,0.01169999,0.0365152453146337
49,0.01179999,0.0369921556826508
49,0.01189999,0.0374704794400235
49,0.01199999,0.0379500957060732
49,0.01209999,0.0384308758566504
49,0.01219999,0.0389127186104638
49,0.01229999,0.0393954972552962
49,0.01239999,0.0398791293749021
49,0.01249999,0.0403635023737295
49,0.01259999,0.0408485343821966
49,0.01269999,0.0413341366646266
49,0.01279999,0.0418202261104384
49,0.01289999,0.0423067232006133
49,0.01299999,0.0427935609893268
49,0.01309999,0.0432806628874807
49,0.01319999,0.043767776995368
49,0.01329998,0.0442552174512553
49,0.01339998,0.0447427353536446
