NEH,pxt,RMSE
49,0.02229997,0.026138926559531
49,0.02239997,0.0259526283575966
49,0.02249997,0.0257741567294433
49,0.02259997,0.0256036545668879
49,0.02269997,0.0254412191158505
49,0.02279997,0.0252869451772745
49,0.02289997,0.0251409552414806
49,0.02299997,0.0250033296693308
49,0.02309997,0.0248741482831352
49,0.02319997,0.0247535285148409
49,0.02329997,0.024641305103766
49,0.02339997,0.0245379675909778
49,0.02349997,0.0244434055861406
49,0.02359997,0.0243576128322078
49,0.02369997,0.0242806769876923
49,0.02379997,0.0242126307262447
49,0.02389997,0.024153475583293
49,0.02399997,0.0241032573154891
49,0.02409997,0.0240619467212646
49,0.02419997,0.0240295844578795
49,0.02429997,0.0240061245672792
