NEH,pxt,RMSE
49,0.01499998,0.0322607291234075
49,0.01509998,0.0317574028404447
49,0.01519998,0.0312567314311078
49,0.01529998,0.030758791071103
49,0.01539998,0.0302636262920547
49,0.01549998,0.0297713033152091
49,0.01559998,0.0292818908956637
49,0.01569998,0.0287954638029998
49,0.01579998,0.0283120953248218
49,0.01589998,0.0278318631137168
49,0.01599998,0.0273548618231217
49,0.01609998,0.0268811774927113
