NEH,pxt,RMSE
48,0.01729998,0.0298027943772431
48,0.01739998,0.0293451915135183
48,0.01749998,0.0288894176414307
48,0.01759998,0.0284354863123319
48,0.01769998,0.0279834507903983
48,0.01779998,0.0275333493856494
48,0.01789998,0.0270852006599269
48,0.01799998,0.0266390614322465
48,0.01809998,0.0261949881481384
48,0.01819998,0.0257531806040059
48,0.01829998,0.0253133638850047
48,0.01839998,0.0248757629927714
49,0.01509998,0.0387410164830562
49,0.01519998,0.038243225463657
49,0.01529998,0.0377469598190091
49,0.01539998,0.037252217415973
49,0.01549998,0.0367590275255504
49,0.01559998,0.036267378830681
49,0.01569998,0.0357772985406652
49,0.01579998,0.0352888089428144
49,0.01589998,0.0348019005157513
49,0.01599998,0.0343166101849238
49,0.01609998,0.0338329490387303
49,0.01619998,0.0333509308206655
49,0.01629998,0.0328705812901426
49,0.01639998,0.0323919173906641
49,0.01649998,0.0319149687805773
49,0.01659998,0.0314397461828888
49,0.01669998,0.0309662846961804
49,0.01679998,0.0304946140220483
49,0.01689998,0.030024750340687
49,0.01699998,0.0295567325871164
49,0.01709998,0.0290905989622589
49,0.01719998,0.0286263686590257
49,0.01729998,0.0281640920671637
49,0.01739998,0.0277038002067957
49,0.01749998,0.0272455426711709
49,0.01759998,0.026789362471934
49,0.01769998,0.0263352971558458
49,0.01779998,0.0258834139632139
49,0.01789998,0.025433760702201
49,0.01799998,0.0249863977997092
