NEH,pxt,RMSE
48,0.02089997,0.00783779509822047
48,0.02099997,0.00750688822109151
48,0.02109997,0.00719071334847694
48,0.02119997,0.00689111264004249
48,0.02129997,0.00661016151290346
48,0.02139997,0.0063501066421378
48,0.02149997,0.0061134332145218
48,0.02159997,0.00590272672364735
48,0.02169997,0.00572061934301355
48,0.02179997,0.00556971732121045
48,0.02189997,0.00545236189532752
48,0.02199997,0.00537053525436375
48,0.02209997,0.00532563687628619
49,0.01809998,0.0179862114680238
49,0.01819998,0.017516117002033
49,0.01829998,0.0170481701927845
49,0.01839998,0.0165825943727902
49,0.01849998,0.0161194808300659
49,0.01859998,0.0156589689635334
49,0.01869998,0.0152011819329802
49,0.01879998,0.0147462652383166
49,0.01889998,0.0142943761547809
49,0.01899998,0.0138457235100389
49,0.01909998,0.0134004946705768
49,0.01919997,0.012958943836688
49,0.01929997,0.0125213146984043
49,0.01939997,0.0120879388854975
49,0.01949997,0.0116591353955604
49,0.01959997,0.011235306695836
49,0.01969997,0.010816905590193
49,0.01979997,0.0104044468061916
49,0.01989997,0.00999850169752219
49,0.01999997,0.00959976470419348
49,0.02009997,0.00920901176517074
49,0.02019997,0.00882712489427164
49,0.02029997,0.00845515573520209
49,0.02039997,0.00809429840221159
49,0.02049997,0.00774592807412969
49,0.02059997,0.00741159759287885
49,0.02069997,0.00709309110176672
49,0.02079997,0.00679245365040885
49,0.02089997,0.006511946915798
49,0.02099997,0.0062540363980072
49,0.02109997,0.00602144087863209
49,0.02119997,0.00581694310727067
49,0.02129997,0.00564334976057366
49,0.02139997,0.00550335551732144
49,0.02149997,0.00539934031935289
49,0.02159997,0.00533313683037994
49,0.02169997,0.00530592983036587
