NEH,pxt,RMSE
48,0.01799998,0.00856752989280505
48,0.01809998,0.00874555274874847
48,0.01819998,0.00894800977286924
48,0.01829998,0.00917326312052006
48,0.01839998,0.0094193921324538
48,0.01849998,0.00968463231508265
48,0.01859998,0.00996727799848098
48,0.01869998,0.0102657243710794
48,0.01879998,0.0105784697727288
48,0.01889998,0.0109041246793617
48,0.01899998,0.011241407887204
48,0.01909998,0.0115891679873336
48,0.01919997,0.011946330089356
48,0.01929997,0.0123119645073263
48,0.01939997,0.0126851924516876
48,0.01949997,0.0130652303417777
48,0.01959997,0.0134513936679678
48,0.01969997,0.0138430332925098
48,0.01979997,0.0142395960632326
48,0.01989997,0.0146405714099708
48,0.01999997,0.0150454892053402
48,0.02009997,0.0154539531739079
49,0.01639998,0.00889338610000531
49,0.01649998,0.0086871534994916
49,0.01659998,0.00850958755803157
49,0.01669998,0.00836226715602697
49,0.01679998,0.00824656350694093
49,0.01689998,0.00816356909267683
49,0.01699998,0.0081140292728874
49,0.01709998,0.00809830760051979
49,0.01719998,0.0081163530188772
49,0.01729998,0.00816769811071865
49,0.01739998,0.00825147462521312
49,0.01749998,0.00836647696798992
49,0.01759998,0.00851120359879184
49,0.01769998,0.00868395023994283
49,0.01779998,0.00888286290811131
49,0.01789998,0.00910601139001868
49,0.01799998,0.00935146070573823
49,0.01809998,0.00961729577178891
49,0.01819998,0.00990160826126204
49,0.01829998,0.0102028352148285
49,0.01839998,0.0105192721427381
49,0.01849998,0.0108494196011202
49,0.01859998,0.011191885207696
49,0.01869998,0.0115454324703309
49,0.01879998,0.0119089149310499
49,0.01889998,0.0122813116864035
49,0.01899998,0.0126616849545764
49,0.01909998,0.0130492074690984
49,0.01919997,0.0134431278953728
49,0.01929997,0.0138427851521951
49,0.01939997,0.0142475562334676
49,0.01949997,0.0146569182634646
49,0.01959997,0.0150703678973907
49,0.01969997,0.015487484078523
