NEH,pxt,RMSE
48,0.01779998,0.00922915488746324
48,0.01789998,0.00910795226706934
48,0.01799998,0.00901085083855431
48,0.01809998,0.00893846921660598
49,0.01479998,0.0181882697696857
49,0.01489998,0.017735813364497
49,0.01499998,0.0172882197811448
49,0.01509998,0.016845760017392
49,0.01519998,0.0164087313641634
49,0.01529998,0.0159774479779561
49,0.01539998,0.0155522711698951
49,0.01549998,0.0151335852261877
49,0.01559998,0.0147218153744589
49,0.01569998,0.0143174285342177
49,0.01579998,0.0139209325196088
49,0.01589998,0.0135328964187651
49,0.01599998,0.0131538998896038
49,0.01609998,0.012784620816206
49,0.01619998,0.0124257871446168
49,0.01629998,0.0120781745283846
49,0.01639998,0.0117426206505235
49,0.01649998,0.0114200305034566
49,0.01659998,0.0111113835948898
49,0.01669998,0.0108177091340925
49,0.01679998,0.0105400891268039
49,0.01689998,0.0102796603980652
49,0.01699998,0.0100375924184481
49,0.01709998,0.00981505996379037
49,0.01719998,0.00961325098280035
49,0.01729998,0.0094333215835494
49,0.01739998,0.00927635887279891
49,0.01749998,0.00914336306302712
49,0.01759998,0.00903521204185079
49,0.01769998,0.00895262657935197
