NEH,pxt,RMSE
49,0.01469998,0.0416498399958878
49,0.01479998,0.041179322297077
49,0.01489998,0.0407102734551126
49,0.01499998,0.040242709828366
49,0.01509998,0.0397766397396832
49,0.01519998,0.0393120713689303
49,0.01529998,0.0388490204418961
49,0.01539998,0.0383874869103276
49,0.01549998,0.0379274884632121
49,0.01559998,0.0374690432554418
49,0.01569998,0.0370121685011386
49,0.01579998,0.0365568795294486
49,0.01589998,0.0361031750001436
49,0.01599998,0.0356510801729172
49,0.01609998,0.0352006294810221
49,0.01619998,0.0347518242786816
49,0.01629998,0.0343046778894539
49,0.01639998,0.0338592330791732
49,0.01649998,0.033415494433787
49,0.01659998,0.0329734969195536
49,0.01669998,0.0325332561930862
49,0.01679998,0.0320948039861775
49,0.01689998,0.0316581729798332
49,0.01699998,0.0312233858158012
49,0.01709998,0.030790471737193
49,0.01719998,0.0303594717728564
49,0.01729998,0.0299303986212807
49,0.01739998,0.0295033224783639
49,0.01749998,0.0290782633440664
