NEH,pxt,RMSE
38,0.015,0.0275937189201651
38,0.016,0.0298239181593883
38,0.017,0.0323732817985692
38,0.018,0.0351433084639175
38,0.019,0.0380608995594904
38,0.02,0.0410731174294896
38,0.021,0.0441418580633769
38,0.022,0.0472399020656674
38,0.023,0.0503474414879817
38,0.024,0.0534501198763904
38,0.025,0.0565374424333773
38,0.026,0.0596016483885049
38,0.027,0.0626369727909747
38,0.028,0.0656392600394978
38,0.029,0.0686053134162901
38,0.03,0.0715327873487884
38,0.031,0.0744199647127861
38,0.032,0.077265592111447
38,0.033,0.0800687408213328
38,0.034,0.0828288594291643
38,0.035,0.0855454978796564
38,0.03599999,0.0882184063759555
38,0.03699999,0.0908474654574844
38,0.03799999,0.0934326738283982
38,0.03899999,0.0959740762312643
38,0.03999999,0.0984718066885402
38,0.04099999,0.100926017389051
38,0.04199998,0.103336913994415
38,0.04299998,0.105704740821657
38,0.04399998,0.10802973690357
38,0.04499998,0.110312192528805
38,0.04599998,0.112552382264268
38,0.04699998,0.114750593976229
38,0.04799997,0.116907194404009
38,0.04899997,0.119022414677236
38,0.04999997,0.121096623296491
39,0.003,0.051112740332662
39,0.004,0.0460669435728161
39,0.005,0.0413691323813814
39,0.006000001,0.0370627549672532
39,0.007000001,0.0332109862979589
39,0.008,0.0299004503356914
39,0.009000001,0.0272404404808807
39,0.01,0.0253498926206898
39,0.011,0.0243273869224804
39,0.012,0.0242087896566519
39,0.013,0.0249414714943223
39,0.014,0.026398200383916
39,0.015,0.0284198237107138
39,0.016,0.0308549311655283
39,0.017,0.033579208586822
39,0.018,0.0364986349384785
39,0.019,0.0395449102142053
39,0.02,0.0426692364995702
39,0.021,0.0458368229109936
39,0.022,0.0490229899859725
39,0.023,0.0522098367545729
39,0.024,0.0553844561090364
39,0.025,0.0585374542688354
39,0.026,0.0616619286650271
39,0.027,0.064752771684814
39,0.028,0.0678063268795045
39,0.029,0.0708197983537764
39,0.03,0.0737911840859004
39,0.031,0.0767190280528427
39,0.032,0.0796022783003476
39,0.033,0.0824402165024155
39,0.034,0.0852323844066216
39,0.035,0.0879785098659251
39,0.03599999,0.0906784372112519
39,0.03699999,0.0933321387587073
39,0.03799999,0.0959396703203557
39,0.03899999,0.0985011663024293
39,0.03999999,0.101016832168411
39,0.04099999,0.103486856884936
39,0.04199998,0.105911498546586
39,0.04299998,0.108291067875172
39,0.04399998,0.110625839338744
39,0.04499998,0.112916124219146
39,0.04599998,0.115162239435051
39,0.04699998,0.117364553767779
39,0.04799997,0.119523410165134
39,0.04899997,0.121639107356742
39,0.04999997,0.123712034738817
40,0.003,0.0507132003086661
40,0.004,0.0455688193577663
40,0.005,0.0407943984150778
40,0.006000001,0.0364390013491672
40,0.007000001,0.0325741204163448
40,0.008,0.029297519928554
40,0.009000001,0.026730591379479
40,0.01,0.0250000535239206
40,0.011,0.0241996790041045
40,0.012,0.0243436155473341
40,0.013,0.0253481241451819
40,0.014,0.0270598377702541
40,0.015,0.0293063094054795
40,0.016,0.0319338488475059
40,0.017,0.0348215393775402
40,0.018,0.0378804117451716
40,0.019,0.0410469558677342
40,0.02,0.0442763254215473
40,0.021,0.0475367700509241
40,0.022,0.0508059255682685
40,0.023,0.0540676177532801
40,0.024,0.0573102402275743
40,0.025,0.0605253840896395
40,0.026,0.0637068987528112
40,0.027,0.066850249932607
40,0.028,0.0699522795009355
40,0.029,0.0730105389762595
40,0.03,0.076023317839375
40,0.031,0.0789893762549536
40,0.032,0.081907897614097
40,0.033,0.0847782782348397
40,0.034,0.0876002622603369
40,0.035,0.0903736310570044
40,0.03599999,0.0930983488709312
40,0.03699999,0.0957744747378587
40,0.03799999,0.0984021479500621
40,0.03899999,0.100981567515314
40,0.03999999,0.103512956413861
40,0.04099999,0.105996621978288
40,0.04199998,0.10843283489406
40,0.04299998,0.110821941206517
40,0.04399998,0.113164287218822
40,0.04499998,0.115460194373143
40,0.04599998,0.117710073666592
40,0.04699998,0.119914261780823
40,0.04799997,0.122073172216425
40,0.04899997,0.124187151721469
40,0.04999997,0.126256589409689
41,0.003,0.0503155530049731
41,0.004,0.045074379590557
41,0.005,0.0402261667816722
41,0.006000001,0.035826176242644
41,0.007000001,0.0319551073557754
41,0.008,0.0287227477707684
41,0.009000001,0.0262628984835197
41,0.01,0.0247083169112658
41,0.011,0.0241434433661682
41,0.012,0.0245557928064638
41,0.013,0.0258290488684244
41,0.014,0.0277862997632595
41,0.015,0.030245606562874
41,0.016,0.0330536714347974
41,0.017,0.0360941733031922
41,0.018,0.0392834632498837
41,0.019,0.0425627284188507
41,0.02,0.045890802262401
41,0.021,0.0492387477457634
41,0.022,0.0525862663671418
41,0.023,0.0559187584436316
41,0.024,0.0592257856372098
41,0.025,0.0624998050337702
41,0.026,0.0657353723795458
41,0.027,0.0689284791921642
41,0.028,0.0720763639659713
41,0.029,0.075176903090655
41,0.03,0.0782286586748424
41,0.031,0.0812306390929153
41,0.032,0.0841821485940511
41,0.033,0.0870827789625448
41,0.034,0.0899323710975259
41,0.035,0.0927308180592875
41,0.03599999,0.0954781785304431
41,0.03699999,0.0981745932583598
41,0.03799999,0.100820270116967
41,0.03899999,0.103415459434343
41,0.03999999,0.105960487496004
41,0.04099999,0.1084556336594
41,0.04199998,0.110901271377976
41,0.04299998,0.113297808750508
41,0.04399998,0.115645580605771
41,0.04499998,0.117944979908739
41,0.04599998,0.120196436101922
41,0.04699998,0.122400365808364
41,0.04799997,0.124557186415573
41,0.04899997,0.126667290011133
41,0.04999997,0.128731112726016
42,0.003,0.0499198239357601
42,0.004,0.0445836681500653
42,0.005,0.0396645545271521
42,0.006000001,0.0352245824300181
42,0.007000001,0.031354533067714
42,0.008,0.0281771681245994
42,0.009000001,0.0258386904216729
42,0.01,0.0244754777325263
42,0.011,0.0241576357619823
42,0.012,0.024841581323955
42,0.013,0.0263782448059338
42,0.014,0.0285706033636446
42,0.015,0.0312308449554075
42,0.016,0.0342082345789564
42,0.017,0.0373918231869589
42,0.018,0.0407033934949636
42,0.019,0.0440885816432433
42,0.02,0.0475096643818178
42,0.021,0.0509402583726591
42,0.022,0.0543619534081256
42,0.023,0.0577615566772616
42,0.024,0.0611296820518166
42,0.025,0.0644595819327118
42,0.026,0.0677464211538098
42,0.027,0.070986670767641
42,0.028,0.0741779357207226
42,0.029,0.0773184121704492
42,0.03,0.0804068746858312
42,0.031,0.0834425344822343
42,0.032,0.0864248687569167
42,0.033,0.0893536099663899
42,0.034,0.0922286915367426
42,0.035,0.0950501137733026
42,0.03599999,0.0978180318264857
42,0.03699999,0.100532658793543
42,0.03799999,0.103194268193849
42,0.03899999,0.105803160019763
42,0.03999999,0.108359709588962
42,0.04099999,0.110864273250233
42,0.04199998,0.113317271636379
42,0.04299998,0.115719130584757
42,0.04399998,0.118070239843892
42,0.04499998,0.120371042059267
42,0.04599998,0.122621993306629
42,0.04699998,0.124823555145227
42,0.04799997,0.126976194784543
42,0.04899997,0.12908033352732
42,0.04999997,0.131136436375461
43,0.003,0.049526007746584
43,0.004,0.0440967150917705
43,0.005,0.0391096771343469
43,0.006000001,0.0346345121317435
43,0.007000001,0.0307730281078751
43,0.008,0.0276618248184009
43,0.009000001,0.0254591879257903
43,0.01,0.0243020009695343
43,0.011,0.0242406408758846
43,0.012,0.0251967639327069
43,0.013,0.026989712944277
43,0.014,0.0294061959886307
43,0.015,0.0322558365152142
43,0.016,0.035392113351051
43,0.017,0.0387099334867712
43,0.018,0.0421364134691136
43,0.019,0.0456214118628168
43,0.02,0.0491303598784934
43,0.021,0.0526392102898676
43,0.022,0.0561312659798185
43,0.023,0.0595946066724143
43,0.024,0.0630207718772049
43,0.025,0.0664037587198806
43,0.026,0.0697392735747582
43,0.027,0.0730242200093756
43,0.028,0.0762565315015628
43,0.029,0.079434676202779
43,0.03,0.0825576619474092
43,0.031,0.0856248751302926
43,0.032,0.0886359402026911
43,0.033,0.0915907186092425
43,0.034,0.0944892305701203
43,0.035,0.0973316000939051
43,0.03599999,0.100118061967503
43,0.03699999,0.102848862455385
43,0.03799999,0.105524366179275
43,0.03899999,0.108144950222398
43,0.03999999,0.11071100185828
43,0.04099999,0.113222959340414
43,0.04199998,0.115681260121332
43,0.04299998,0.118086397980661
43,0.04399998,0.120438823318289
43,0.04499998,0.122738967182926
43,0.04599998,0.124987376978528
43,0.04699998,0.127184525420572
43,0.04799997,0.129330949408189
43,0.04899997,0.131427083727715
43,0.04999997,0.13347344921723
44,0.003,0.0491341274647257
44,0.004,0.0436135615637928
44,0.005,0.0385616567381425
44,0.006000001,0.0340562586846147
44,0.007000001,0.030211215703494
44,0.008,0.0271777509438587
44,0.009000001,0.025125457914094
44,0.01,0.0241879551154232
44,0.011,0.0243903062024129
44,0.012,0.0256168383062512
44,0.013,0.0276575743701685
44,0.014,0.0302870014011396
44,0.015,0.0333150440755344
44,0.016,0.0366005698955002
44,0.017,0.0400445728639913
44,0.018,0.0435793048842391
44,0.019,0.0471585796309457
44,0.02,0.0507507434264597
44,0.021,0.0543338598809845
44,0.022,0.0578927748546693
44,0.023,0.0614167125818487
44,0.024,0.0648981045459669
44,0.025,0.0683315704206412
44,0.026,0.071713296300912
44,0.027,0.0750406203802453
44,0.028,0.0783117453429117
44,0.029,0.0815254213542142
44,0.03,0.0846808376141292
44,0.031,0.0877775477845148
44,0.032,0.0908153132591809
44,0.033,0.0937941094193421
44,0.034,0.0967140804742495
44,0.035,0.0995754214425632
44,0.03599999,0.102378419464233
44,0.03699999,0.10512343125875
44,0.03799999,0.107810861317057
44,0.03899999,0.110441127413895
44,0.03999999,0.11301470369906
44,0.04099999,0.115532063299384
44,0.04199998,0.117993692936911
44,0.04299998,0.120400125990498
44,0.04399998,0.122751835836496
44,0.04499998,0.125049379511927
44,0.04599998,0.127293257479715
44,0.04699998,0.129484008834781
44,0.04799997,0.131622231778666
44,0.04899997,0.133708390080203
44,0.04999997,0.135743055084937
45,0.003,0.048744185225665
45,0.004,0.0431342680299258
45,0.005,0.0380206395917051
45,0.006000001,0.0334901682432068
45,0.007000001,0.0296697757890576
45,0.008,0.0267259795589269
45,0.009000001,0.0248384402416264
45,0.01,0.0241329913806362
45,0.011,0.0246040235386253
45,0.012,0.0260971235354341
45,0.013,0.0283762029066147
45,0.014,0.0312074943075885
45,0.015,0.0344035647876813
45,0.016,0.0378294744533161
45,0.017,0.0413923305676012
45,0.018,0.0450292936730513
45,0.019,0.0486978394137991
45,0.02,0.0523689830445036
45,0.021,0.0560226928534559
45,0.022,0.059645256357623
45,0.023,0.0632269134360817
45,0.024,0.0667608769679979
45,0.025,0.070242347961218
45,0.026,0.0736679975072405
45,0.027,0.0770354704968607
45,0.028,0.0803433052869064
45,0.029,0.0835904264946211
45,0.03,0.0867762580549562
45,0.031,0.0899004736853858
45,0.032,0.0929629811070439
45,0.033,0.095963855652452
45,0.034,0.0989033405288565
45,0.035,0.101781710035979
45,0.03599999,0.104599333616361
45,0.03699999,0.10735660719273
45,0.03799999,0.110054033501486
45,0.03899999,0.112692055331017
45,0.03999999,0.115271214727566
45,0.04099999,0.117792031664212
45,0.04199998,0.120255035989628
45,0.04299998,0.122660832741197
45,0.04399998,0.125009901608505
45,0.04499998,0.127302843988511
45,0.04599998,0.129540256946921
45,0.04699998,0.13172266773411
45,0.04799997,0.133850785433201
45,0.04899997,0.135925061861343
45,0.04999997,0.137946163007289
46,0.003,0.0483562079629311
46,0.004,0.042658861637661
46,0.005,0.0374867573010122
46,0.006000001,0.0329365805950036
46,0.007000001,0.0291493854667555
46,0.008,0.0263074970580047
46,0.009000001,0.0245988213791088
46,0.01,0.0241363571957453
46,0.011,0.0248787837665232
46,0.012,0.0266328730356677
46,0.013,0.0291402718614273
46,0.014,0.0321626527530492
46,0.015,0.0355170468282846
46,0.016,0.0390752255736496
46,0.017,0.0427502823010303
46,0.018,0.0464840077919976
46,0.019,0.0502372692021483
46,0.02,0.0539835080391501
46,0.021,0.0577044609334045
46,0.022,0.0613876903421112
46,0.023,0.0650243699025216
46,0.024,0.0686084164798667
46,0.025,0.0721355779875543
46,0.026,0.0756029409753349
46,0.027,0.0790084755623405
46,0.028,0.0823509600389282
46,0.029,0.0856295669451449
46,0.03,0.0888438459845436
46,0.031,0.0919936454334388
46,0.032,0.0950789798971346
46,0.033,0.0981000484008237
46,0.034,0.101057148181177
46,0.035,0.103950655048519
46,0.03599999,0.106780999578122
46,0.03699999,0.109548664977953
46,0.03799999,0.112254200238055
46,0.03899999,0.114898090945209
46,0.03999999,0.117480925195931
46,0.04099999,0.120003292235066
46,0.04199998,0.122465782522487
46,0.04299998,0.124869014492824
46,0.04399998,0.127213551159124
46,0.04499998,0.129500006677698
46,0.04599998,0.131729059636943
46,0.04699998,0.133901311137787
46,0.04799997,0.13601741915476
46,0.04899997,0.138077970286681
46,0.04999997,0.140083634257384
47,0.003,0.0479701895529126
47,0.004,0.0421874062978808
47,0.005,0.0369601471726183
47,0.006000001,0.0323958442752766
47,0.007000001,0.028650717983332
47,0.008,0.0259232364206465
47,0.009000001,0.0244071055830751
47,0.01,0.0241969118685155
47,0.011,0.0252112975409024
47,0.012,0.0272194068410618
47,0.013,0.0299448301603132
47,0.014,0.0331479529658422
47,0.015,0.0366516748232904
47,0.016,0.0403346937301337
47,0.017,0.0441158999640053
47,0.018,0.0479414162253003
47,0.019,0.0517752297419564
47,0.02,0.0555930110361663
47,0.021,0.0593781020088266
47,0.022,0.0631192227018503
47,0.023,0.0668083995085029
47,0.024,0.0704401898817851
47,0.025,0.0740108434973318
47,0.026,0.0775178137236407
47,0.027,0.0809593908191308
47,0.028,0.0843345715735633
47,0.029,0.0876427215183397
47,0.03,0.0908835644483511
47,0.031,0.0940570773589965
47,0.032,0.0971633889870793
47,0.033,0.100202794060097
47,0.034,0.103175663162743
47,0.035,0.106082463340189
47,0.03599999,0.108923685352789
47,0.03699999,0.111699901974257
47,0.03799999,0.114411673928261
47,0.03899999,0.117059559408181
47,0.03999999,0.119644236940584
47,0.04099999,0.122166312159926
47,0.04199998,0.124626403233911
47,0.04299998,0.127025241159882
47,0.04399998,0.129363380315049
47,0.04499998,0.131641534762007
47,0.04599998,0.133860397328145
47,0.04699998,0.136020615820023
47,0.04799997,0.138122939682231
47,0.04899997,0.14016796327626
47,0.04999997,0.142156466606865
48,0.003,0.0475861530797391
48,0.004,0.0417199475669044
48,0.005,0.036440966792812
48,0.006000001,0.0318683197091107
48,0.007000001,0.0281744859691434
48,0.008,0.025574068022554
48,0.009000001,0.0242635327200565
48,0.01,0.0243131068726597
48,0.011,0.0255980744819515
48,0.012,0.0278521708208705
48,0.013,0.0307852940910263
48,0.014,0.0341593466224982
48,0.015,0.0378040751412483
48,0.016,0.0416051462238629
48,0.017,0.045486986073121
48,0.018,0.0493997591657403
48,0.019,0.0533103185068516
48,0.02,0.0571963663262861
48,0.021,0.0610427104733171
48,0.022,0.0648391146982212
48,0.023,0.0685784108368925
48,0.024,0.0722557391884659
48,0.025,0.0758677833545326
48,0.026,0.0794123591653054
48,0.027,0.0828880321084675
48,0.028,0.0862940141130168
48,0.029,0.0896298527765742
48,0.03,0.092895431013567
48,0.031,0.0960908218078901
48,0.032,0.0992163000666534
48,0.033,0.102272234806031
48,0.034,0.10525907986632
48,0.035,0.108177372778709
48,0.03599999,0.111027663371027
48,0.03699999,0.11381058769423
48,0.03799999,0.116526804194801
48,0.03899999,0.119176895924373
48,0.03999999,0.121761583800192
48,0.04099999,0.124281528944591
48,0.04199998,0.126737431387574
48,0.04299998,0.129130041086957
48,0.04399998,0.13146000018304
48,0.04499998,0.133728054116776
48,0.04599998,0.13593492965708
48,0.04699998,0.138081336404552
48,0.04799997,0.140168142453518
48,0.04899997,0.142195926869012
48,0.04999997,0.144165571733998
49,0.003,0.0472041062083488
49,0.004,0.0412565238565912
49,0.005,0.0359293675944845
49,0.006000001,0.0313543929632574
49,0.007000001,0.0277213765528022
49,0.008,0.0252607887319144
49,0.009000001,0.0241680710971766
49,0.01,0.024483105566814
49,0.011,0.0260354869593047
49,0.012,0.0285268099029895
49,0.013,0.0316574879279161
49,0.014,0.0351932332165923
49,0.015,0.0389712948258356
49,0.016,0.0428842259359631
49,0.017,0.0468616655404818
49,0.018,0.0508575349080298
49,0.019,0.0548413244419401
49,0.02,0.0587926022574046
49,0.021,0.0626975128103292
49,0.022,0.0665467735288406
49,0.023,0.0703339384620555
49,0.024,0.0740546881348471
49,0.025,0.0777061169716614
49,0.026,0.0812863868099563
49,0.027,0.0847942702128082
49,0.028,0.0882292263034936
49,0.029,0.0915909515685324
49,0.03,0.0948794628288199
49,0.031,0.0980949759152135
49,0.032,0.101237843462541
49,0.033,0.104308532361111
49,0.034,0.107307580277722
49,0.035,0.110235596363445
49,0.03599999,0.113093189349735
49,0.03699999,0.115881061891844
49,0.03799999,0.11859990990498
49,0.03899999,0.12125043520521
49,0.03999999,0.12383335146447
49,0.04099999,0.126349397888984
49,0.04199998,0.128799356613404
49,0.04299998,0.131183980688372
49,0.04399998,0.133503987497979
49,0.04499998,0.135760187083211
49,0.04599998,0.137953354027436
49,0.04699998,0.140084279864451
49,0.04799997,0.142153865950515
49,0.04899997,0.14416278676321
49,0.04999997,0.146111908934132
