NEH,pxt,RMSE
48,0.01889998,0.00629216127846186
48,0.01899998,0.00594990727476332
48,0.01909998,0.00562716718358766
48,0.01919997,0.00532720651630287
48,0.01929997,0.0050538021573009
48,0.01939997,0.00481121829299888
48,0.01949997,0.0046040126672444
48,0.01959997,0.00443684773502792
48,0.01969997,0.00431406781507335
48,0.01979997,0.00423921215094681
48,0.01989997,0.00421451669805937
48,0.01999997,0.00424054101988046
48,0.02009997,0.00431606798898557
48,0.02019997,0.00443827299089893
48,0.02029997,0.00460315924720961
48,0.02039997,0.00480606469831528
48,0.02049997,0.00504213124202845
49,0.01679998,0.0137648482436895
49,0.01689998,0.0132898340388162
49,0.01699998,0.0128177336491216
49,0.01709998,0.0123487391885579
49,0.01719998,0.0118830829438916
49,0.01729998,0.0114210307713528
49,0.01739998,0.0109628796678979
49,0.01749998,0.0105090180544899
49,0.01759998,0.0100598256476781
49,0.01769998,0.00961583375143968
49,0.01779998,0.00917760631369055
49,0.01789998,0.00874582352959069
49,0.01799998,0.00832131798472191
49,0.01809998,0.00790505835049652
49,0.01819998,0.00749817036707888
49,0.01829998,0.00710213166150076
49,0.01839998,0.00671861906500189
49,0.01849998,0.00634963467456523
49,0.01859998,0.00599761461867678
49,0.01869998,0.00566547390581877
49,0.01879998,0.00535663717613011
49,0.01889998,0.00507504891472261
49,0.01899998,0.00482520235757887
49,0.01909998,0.00461191958848512
49,0.01919997,0.0044401696570293
49,0.01929997,0.00431456626972087
49,0.01939997,0.00423889614078072
49,0.01949997,0.00421549076147603
49,0.01959997,0.00424488673425943
49,0.01969997,0.00432568033625814
49,0.01979997,0.00445477028140388
49,0.01989997,0.00462780317846477
49,0.01999997,0.00483980931927514
49,0.02009997,0.00508562782045939
