NEH,pxt,RMSE
49,0.02399997,0.00578173095761061
49,0.02409997,0.00604477897186211
49,0.02419997,0.00632981542928028
49,0.02429997,0.00663378897642999
49,0.02439997,0.00695407379357175
49,0.02449997,0.00728830570164012
49,0.02459997,0.00763450668002066
49,0.02469997,0.00799095400424195
49,0.02479997,0.00835619232428358
49,0.02489997,0.00872895621099523
49,0.02499996,0.00910821605212907
49,0.02509996,0.00949303195485224
49,0.02519996,0.00988264005846969
