NEH,pxt,RMSE
49,0.02359997,0.0224316360240724
49,0.02369997,0.0222448426166846
49,0.02379997,0.0220655447942982
49,0.02389997,0.0218939134689365
49,0.02399997,0.0217300575268561
49,0.02409997,0.0215741106600613
49,0.02419997,0.0214262083795261
49,0.02429997,0.0212864661192677
49,0.02439997,0.0211550059331719
49,0.02449997,0.0210319393834755
49,0.02459997,0.0209173609646146
49,0.02469997,0.0208113655352709
49,0.02479997,0.0207140206705949
49,0.02489997,0.0206254517632638
