NEH,pxt,RMSE
48,0.01689998,0.0040790247624132
48,0.01699998,0.00382118928576757
48,0.01709998,0.00361575163172131
48,0.01719998,0.00347154807767873
48,0.01729998,0.00339585745293372
48,0.01739998,0.00339276329987811
48,0.01749998,0.00346201062011921
48,0.01759998,0.00359894538304943
48,0.01769998,0.00379581178881482
48,0.01779998,0.00404347753452103
48,0.01789998,0.004332827406581
48,0.01799998,0.00465578022731678
48,0.01809998,0.00500550654877094
48,0.01819998,0.00537609195305541
48,0.01829998,0.00576396085456046
48,0.01839998,0.00616524562576241
48,0.01849998,0.00657728552057969
48,0.01859998,0.00699793459486357
48,0.01869998,0.00742552726098972
48,0.01879998,0.00785873666767975
48,0.01889998,0.00829649344950159
48,0.01899998,0.0087379407326856
49,0.01549998,0.00848196165963833
49,0.01559998,0.00800243493004294
49,0.01569998,0.00753024576832801
49,0.01579998,0.00706658859947636
49,0.01589998,0.00661297919584637
49,0.01599998,0.00617128838367229
49,0.01609998,0.0057439521635074
49,0.01619998,0.0053340616846347
49,0.01629998,0.00494558833198141
49,0.01639998,0.00458353968966134
49,0.01649998,0.00425424865379266
49,0.01659998,0.003965413971922
49,0.01669998,0.00372594867757742
49,0.01679998,0.00354535540402477
49,0.01689998,0.00343242224666963
49,0.01699998,0.0033933701074543
49,0.01709998,0.00343020118191976
49,0.01719998,0.00354005265023731
49,0.01729998,0.00371597196013525
49,0.01739998,0.00394869116381356
49,0.01749998,0.00422844595958636
49,0.01759998,0.0045461744166185
49,0.01769998,0.00489412749374316
49,0.01779998,0.00526599583011814
49,0.01789998,0.00565677345440218
49,0.01799998,0.00606252781408468
49,0.01809998,0.00648017980043489
49,0.01819998,0.00690698055215958
49,0.01829998,0.00734175917669785
49,0.01839998,0.00778266751447606
49,0.01849998,0.00822852362876685
49,0.01859998,0.00867837944921456
