NEH,pxt,RMSE
48,0.01969997,0.0121167998128566
48,0.01979997,0.0117337958396434
48,0.01989997,0.0113575389164148
48,0.01999997,0.010988591978933
48,0.02009997,0.0106275938622909
48,0.02019997,0.0102752489543141
48,0.02029997,0.00993234117960715
48,0.02039997,0.0095997487270216
48,0.02049997,0.00927840323595441
48,0.02059997,0.00896940378309669
48,0.02069997,0.00867388103427184
48,0.02079997,0.00839312500920766
48,0.02089997,0.00812850358675208
48,0.02099997,0.00788144297214998
48,0.02109997,0.00765352608247564
48,0.02119997,0.00744629265960288
48,0.02129997,0.00726135294380652
48,0.02139997,0.00710027158033717
49,0.01749998,0.0199357287691142
49,0.01759998,0.0194732394843798
49,0.01769998,0.019013237626049
49,0.01779998,0.0185558235837511
49,0.01789998,0.0181010999892598
49,0.01799998,0.0176491794524045
49,0.01809998,0.0172001823478822
49,0.01819998,0.0167543812859298
49,0.01829998,0.0163116669511026
49,0.01839998,0.0158723411897412
49,0.01849998,0.0154365837622594
49,0.01859998,0.0150045912664361
49,0.01869998,0.0145766071248933
49,0.01879998,0.0141528817977921
49,0.01889998,0.0137336843296718
49,0.01899998,0.0133193213043053
49,0.01909998,0.0129101512201681
49,0.01919997,0.0125065635554538
49,0.01929997,0.0121089808295063
49,0.01939997,0.0117179038970216
49,0.01949997,0.0113338584612613
49,0.01959997,0.0109574483543637
49,0.01969997,0.010589340312625
49,0.01979997,0.0102303087443047
49,0.01989997,0.00988118428914045
49,0.01999997,0.00954290185663475
49,0.02009997,0.00921649389736319
49,0.02019997,0.00890312263799941
49,0.02029997,0.00860403675042444
49,0.02039997,0.00832059966293047
49,0.02049997,0.00805429981618218
49,0.02059997,0.00780671457629356
49,0.02069997,0.00757948760014615
49,0.02079997,0.00737432794900947
49,0.02089997,0.00719292723609172
49,0.02099997,0.00703691650030387
