NEH,pxt,RMSE
48,0.02229997,0.00337295914959193
48,0.02239997,0.00346145857359146
48,0.02249997,0.00360797696399186
48,0.02259997,0.00380548284207313
48,0.02269997,0.00404616952970825
48,0.02279997,0.00432253821279282
48,0.02289997,0.00462789641265608
49,0.01869998,0.0154453079313984
49,0.01879998,0.0149487778539301
49,0.01889998,0.014454211055173
49,0.01899998,0.0139616889201722
49,0.01909998,0.0134712969851815
49,0.01919997,0.0129831696625518
49,0.01929997,0.0124974077435704
49,0.01939997,0.0120141615554923
49,0.01949997,0.0115335964395972
49,0.01959997,0.0110559075699282
49,0.01969997,0.0105813403446252
49,0.01979997,0.0101101556354072
49,0.01989997,0.00964265994619737
49,0.01999997,0.00917928790705803
49,0.02009997,0.00872046186585717
49,0.02019997,0.00826674338608577
49,0.02029997,0.0078188361461916
49,0.02039997,0.00737757314487125
49,0.02049997,0.00694398156424574
49,0.02059997,0.00651936254690921
49,0.02069997,0.00610530076373001
49,0.02079997,0.00570386207105091
49,0.02089997,0.00531759303135179
49,0.02099997,0.0049497075824983
49,0.02109997,0.00460433316612071
49,0.02119997,0.00428651344401292
49,0.02129997,0.00400245150913215
49,0.02139997,0.00375939066201957
49,0.02149997,0.00356533016977828
49,0.02159997,0.00342814436492222
49,0.02169997,0.00335437546070662
49,0.02179997,0.00334779551565252
49,0.02189997,0.00340834864186946
49,0.02199997,0.00353217177148244
49,0.02209997,0.00371255904384083
49,0.02219997,0.00394137750675059
49,0.02229997,0.00421039541759641
49,0.02239997,0.00451212694877974
