NEH,pxt,RMSE
49,0.01489998,0.0293493221209578
49,0.01499998,0.0288819210044777
49,0.01509998,0.0284180612346357
49,0.01519998,0.0279578251375104
49,0.01529998,0.0275013436091583
49,0.01539998,0.0270486868908915
49,0.01549998,0.0265999799569261
49,0.01559998,0.0261553468478261
49,0.01569998,0.0257149107342349
49,0.01579998,0.0252787918108565
49,0.01589998,0.0248471518780116
49,0.01599998,0.024420128588076
49,0.01609998,0.0239978741970315
49,0.01619998,0.0235805746991008
49,0.01629998,0.0231683906656418
