NEH,pxt,RMSE
48,0.01739998,0.0104462087362078
48,0.01749998,0.0100587977903162
48,0.01759998,0.00968033523184835
48,0.01769998,0.00931174611771618
48,0.01779998,0.00895411130066395
48,0.01789998,0.00860859726209151
48,0.01799998,0.00827657964830804
48,0.01809998,0.00795955684942746
49,0.01479998,0.0206879308423288
49,0.01489998,0.0201975258866369
49,0.01499998,0.0197093482424197
49,0.01509998,0.0192235012261722
49,0.01519998,0.0187400479938237
49,0.01529998,0.0182590728671306
49,0.01539998,0.0177806926984587
49,0.01549998,0.0173050026225314
49,0.01559998,0.0168321607261967
49,0.01569998,0.0163622735953272
49,0.01579998,0.0158955074246992
49,0.01589998,0.0154320286364118
49,0.01599998,0.0149720376667892
49,0.01609998,0.0145157337126614
49,0.01619998,0.0140633629874827
49,0.01629998,0.0136151995398922
49,0.01639998,0.0131715444647313
49,0.01649998,0.0127327355808778
49,0.01659998,0.0122991678208822
49,0.01669998,0.0118712584821185
49,0.01679998,0.0114495194137861
49,0.01689998,0.0110344979213939
49,0.01699998,0.0106268416464411
49,0.01709998,0.0102272711661779
49,0.01719998,0.00983661293443028
49,0.01729998,0.00945580606697233
49,0.01739998,0.00908590979896749
49,0.01749998,0.00872814923996433
49,0.01759998,0.00838386587646148
49,0.01769998,0.00805463180052916
