NEH,pxt,RMSE
49,0.02099997,0.017874833989299
49,0.02109997,0.0174628771470581
49,0.02119997,0.0170533194312329
49,0.02129997,0.0166462641562465
49,0.02139997,0.0162418455778273
49,0.02149997,0.0158401750529427
49,0.02159997,0.0154414029843796
49,0.02169997,0.0150456815295699
49,0.02179997,0.0146531745474425
49,0.02189997,0.0142640730757096
49,0.02199997,0.0138785741388614
49,0.02209997,0.0134969119260683
49,0.02219997,0.0131193253966281
49,0.02229997,0.0127461208418527
49,0.02239997,0.0123775726494687
49,0.02249997,0.0120140242792748
49,0.02259997,0.0116558418940764
49,0.02269997,0.0113034862114934
49,0.02279997,0.0109573646378463
49,0.02289997,0.0106180094472932
49,0.02299997,0.0102859826646386
49,0.02309997,0.00996190760034869
49,0.02319997,0.00964649863134132
49,0.02329997,0.00934038496885191
49,0.02339997,0.00904460833074677
49,0.02349997,0.00876001786943389
49,0.02359997,0.00848758516021503
49,0.02369997,0.00822841466519769
49,0.02379997,0.00798365796411114
49,0.02389997,0.00775455752145773
