NEH,pxt,RMSE
49,0.01489998,0.0108929481314562
49,0.01499998,0.0113072635634997
49,0.01509998,0.0117301415800611
49,0.01519998,0.0121605094923971
49,0.01529998,0.0125974513388538
49,0.01539998,0.0130401379211031
49,0.01549998,0.0134878654575922
49,0.01559998,0.0139400047227132
49,0.01569998,0.0143960037083031
49,0.01579998,0.0148553644966649
49,0.01589998,0.0153176840004075
49,0.01599998,0.0157825606656519
49,0.01609998,0.016249660280548
49,0.01619998,0.016718685651005
49,0.01629998,0.0171893731511274
49,0.01639998,0.0176614693081759
