NEH,pxt,RMSE
49,0.01889998,0.0368658412887719
49,0.01899998,0.0364153341309056
49,0.01909998,0.0359661373058782
49,0.01919997,0.03551826540396
49,0.01929997,0.0350717196420869
49,0.01939997,0.0346265280555525
49,0.01949997,0.0341826912688399
49,0.01959997,0.0337402211634031
49,0.01969997,0.0332991249996051
49,0.01979997,0.0328594377361766
49,0.01989997,0.0324211673165026
49,0.01999997,0.0319843293499572
49,0.02009997,0.0315489336555965
49,0.02019997,0.0311150204518023
49,0.02029997,0.0306825951760712
49,0.02039997,0.0302516770244396
49,0.02049997,0.02982229624035
49,0.02059997,0.0293944769289241
49,0.02069997,0.0289682428527154
49,0.02079997,0.028543625559011
49,0.02089997,0.0281206558105165
49,0.02099997,0.0276993468028046
49,0.02109997,0.0272797521273772
49,0.02119997,0.02686189175649
49,0.02129997,0.0264458263251491
49,0.02139997,0.0260315476256286
49,0.02149997,0.0256191542297414
49,0.02159997,0.0252086528357348
49,0.02169997,0.0248001046941166
49,0.02179997,0.0243935532341849
49,0.02189997,0.0239890629086917
49,0.02199997,0.0235866642057296
49,0.02209997,0.023186445811814
49,0.02219997,0.0227884620234435
49,0.02229997,0.0223927756414719
49,0.02239997,0.0219994599434921
49,0.02249997,0.0216085971219935
49,0.02259997,0.0212202761117492
