NEH,pxt,RMSE
48,0.01979997,0.0139800229315402
48,0.01989997,0.0135918628696783
48,0.01999997,0.0132113727201227
48,0.02009997,0.0128391068346736
48,0.02019997,0.0124756715912591
48,0.02029997,0.0121217516193133
48,0.02039997,0.0117780585490537
48,0.02049997,0.0114453879266908
48,0.02059997,0.011124593677254
48,0.02069997,0.0108165977822254
48,0.02079997,0.0105223813730087
48,0.02089997,0.0102429822902396
48,0.02099997,0.0099795184852442
48,0.02109997,0.00973311237701887
48,0.02119997,0.00950494176031679
48,0.02129997,0.00929621333748685
48,0.02139997,0.00910807439244176
48,0.02149997,0.00894171982134393
49,0.01749998,0.0225067573849226
49,0.01759998,0.0220233018572202
49,0.01769998,0.0215427195194803
49,0.01779998,0.0210651338219278
49,0.01789998,0.0205906598834343
49,0.01799998,0.0201194135729249
49,0.01809998,0.0196515451577828
49,0.01819998,0.0191872850894915
49,0.01829998,0.0187266256583933
49,0.01839998,0.0182698524024644
49,0.01849998,0.0178171517457348
49,0.01859998,0.017368731031898
49,0.01869998,0.0169248372103454
49,0.01879998,0.0164857272415274
49,0.01889998,0.0160516833955233
49,0.01899998,0.0156230192569935
49,0.01909998,0.0152000639662963
49,0.01919997,0.0147832244643914
49,0.01929997,0.0143728909663307
49,0.01939997,0.0139695179254977
49,0.01949997,0.0135736034156511
49,0.01959997,0.0131856932857996
49,0.01969997,0.0128063996751473
49,0.01979997,0.0124363705111393
49,0.01989997,0.0120763039358467
49,0.01999997,0.011727026921097
49,0.02009997,0.0113893500803016
49,0.02019997,0.0110641954384287
49,0.02029997,0.0107525694614547
49,0.02039997,0.0104555240024054
49,0.02049997,0.0101741776372305
49,0.02059997,0.00990972321654193
49,0.02069997,0.00966336044355793
49,0.02079997,0.00943638148127031
49,0.02089997,0.00923003255041398
49,0.02099997,0.00904554450209675
