NEH,pxt,RMSE
49,0.02279997,0.0057421055144667
49,0.02289997,0.00572512897176759
49,0.02299997,0.00574722286698927
49,0.02309997,0.00580774933903211
49,0.02319997,0.00590527062099195
49,0.02329997,0.00603734232047207
49,0.02339997,0.00620236008017484
49,0.02349997,0.0063971400891133
49,0.02359997,0.00661887245445236
49,0.02369997,0.00686475898661919
49,0.02379997,0.00713210627933388
49,0.02389997,0.00741839959724843
49,0.02399997,0.00772137410618656
49,0.02409997,0.00803898113231621
49,0.02419997,0.00836939134183021
49,0.02429997,0.00871098293453714
49,0.02439997,0.00906238336500616
49,0.02449997,0.0094223250030637
49,0.02459997,0.00978975212811827
49,0.02469997,0.0101637183639459
49,0.02479997,0.0105434138908972
49,0.02489997,0.0109281094754545
