NEH,pxt,RMSE
39,0.018,0.0743527248215999
39,0.019,0.0723454528702074
39,0.02,0.0706147517379016
39,0.021,0.069167032391609
39,0.022,0.0680067880978257
39,0.023,0.0671355023092023
39,0.024,0.0665516819685961
39,0.025,0.0662505053359448
39,0.026,0.0662238574625697
39,0.027,0.0664604401612737
39,0.028,0.0669467129543891
39,0.029,0.0676665679943811
39,0.03,0.0686025235926974
39,0.031,0.0697361924120718
39,0.032,0.0710488340408452
39,0.033,0.0725217370275597
39,0.034,0.0741372116576
39,0.035,0.0758779447322406
39,0.03599999,0.0777278326115631
39,0.03699999,0.0796719671112179
39,0.03799999,0.0816964546734242
39,0.03899999,0.0837890924371817
39,0.03999999,0.085938418012232
39,0.04099999,0.0881342056440365
39,0.04199998,0.0903672623040696
39,0.04299998,0.0926292665427191
39,0.04399998,0.0949131064267536
39,0.04499998,0.0972120779309932
39,0.04599998,0.0995203096863882
39,0.04699998,0.101832626738955
39,0.04799997,0.104144251063596
39,0.04899997,0.106451219452118
39,0.04999997,0.108749744518164
40,0.003,0.131596605792422
40,0.004,0.126226243400603
40,0.005,0.121060500433392
40,0.006000001,0.116096834661732
40,0.007000001,0.111334277829773
40,0.008,0.106773437193228
40,0.009000001,0.102416500391673
40,0.01,0.0982669423238024
40,0.011,0.0943299443827311
40,0.012,0.0906119734619758
40,0.013,0.0871207904351376
40,0.014,0.0838652956526955
40,0.015,0.0808552754750976
40,0.016,0.0781011891700009
40,0.017,0.0756136545848644
40,0.018,0.0734030318447998
40,0.019,0.071478856704678
40,0.02,0.0698491462505139
40,0.021,0.0685196750345763
40,0.022,0.0674937608709346
40,0.023,0.0667712073884563
40,0.024,0.0663483068555936
40,0.025,0.0662176893513573
40,0.026,0.0663684893745323
40,0.027,0.0667865794679118
40,0.028,0.067455696268592
40,0.029,0.0683572494848886
40,0.03,0.0694716171580877
40,0.031,0.0707786367125307
40,0.032,0.0722582045293947
40,0.033,0.0738906453378855
40,0.034,0.0756575786251808
40,0.035,0.0775413253229633
40,0.03599999,0.079525647349309
40,0.03699999,0.0815956293522716
40,0.03799999,0.0837375847672009
40,0.03899999,0.0859395174079467
40,0.03999999,0.088190244429092
40,0.04099999,0.0904798997001806
40,0.04199998,0.0927996538236903
40,0.04299998,0.0951414975453504
40,0.04399998,0.097498699620038
40,0.04499998,0.0998648648351575
40,0.04599998,0.102234482383284
40,0.04699998,0.104602613864527
40,0.04799997,0.106964813907246
40,0.04899997,0.109317362484607
40,0.04999997,0.111656713500034
41,0.003,0.131187005313911
41,0.004,0.125701134668197
41,0.005,0.120429970925236
41,0.006000001,0.115370962287964
41,0.007000001,0.110523319351182
41,0.008,0.105887944290897
41,0.009000001,0.101467494108092
41,0.01,0.0972660864180223
41,0.011,0.0932896188560668
41,0.012,0.0895454545760712
41,0.013,0.0860423163288984
41,0.014,0.0827901043543997
41,0.015,0.0797996052833184
41,0.016,0.0770822181745422
41,0.017,0.0746493002793227
41,0.018,0.0725117040180309
41,0.019,0.0706790312094639
41,0.02,0.0691589061094409
41,0.021,0.0679561530548721
41,0.022,0.0670725889703314
41,0.023,0.0665059058724077
41,0.024,0.0662498753215578
41,0.025,0.0662943179428719
41,0.026,0.0666253780143776
41,0.027,0.067226028371138
41,0.028,0.0680773008451677
41,0.029,0.0691582441999839
41,0.03,0.0704472535295009
41,0.031,0.071922651566521
41,0.032,0.0735632073062431
41,0.033,0.0753484522438341
41,0.034,0.0772596011101751
41,0.035,0.0792787774904811
41,0.03599999,0.0813897273908408
41,0.03699999,0.0835777319836026
41,0.03799999,0.0858292963066632
41,0.03899999,0.0881327482108984
41,0.03999999,0.0904773059607459
41,0.04099999,0.0928534062207909
41,0.04199998,0.095252605036498
41,0.04299998,0.0976673056277722
41,0.04399998,0.100091057635301
41,0.04499998,0.102517827933616
41,0.04599998,0.104942403626064
41,0.04699998,0.10736018294945
41,0.04799997,0.109766954850128
41,0.04899997,0.112159258765721
41,0.04999997,0.114533810815005
42,0.003,0.13077859940582
42,0.004,0.125178098294627
42,0.005,0.119802635010836
42,0.006000001,0.114649677455039
42,0.007000001,0.109718619867264
42,0.008,0.105010724800396
42,0.009000001,0.100529169667541
42,0.01,0.0962787494729596
42,0.011,0.0922661957140293
42,0.012,0.0884997979276256
42,0.013,0.0849893125428948
42,0.014,0.0817457016238111
42,0.015,0.0787807870901265
42,0.016,0.0761068880294957
42,0.017,0.0737360537269944
42,0.018,0.0716794586247704
42,0.019,0.0699466032683744
42,0.02,0.068544430362539
42,0.021,0.0674764663643787
42,0.022,0.0667426382142069
42,0.023,0.0663381932902203
42,0.024,0.0662540427682604
42,0.025,0.0664769235898071
42,0.026,0.066989904834487
42,0.027,0.0677729914940616
42,0.028,0.0688046499933147
42,0.029,0.0700617097914833
42,0.03,0.0715208138694023
42,0.031,0.0731589920780703
42,0.032,0.0749541072827497
42,0.033,0.0768852005441688
42,0.034,0.0789332137984968
42,0.035,0.0810802303090285
42,0.03599999,0.0833101759115611
42,0.03699999,0.0856085170204652
42,0.03799999,0.0879621628928242
42,0.03899999,0.0903597466411814
42,0.03999999,0.0927908570405226
42,0.04099999,0.095246359374972
42,0.04199998,0.0977181947436913
42,0.04299998,0.100199118537588
42,0.04399998,0.10268299889471
42,0.04499998,0.105164172849505
42,0.04599998,0.107637706864964
42,0.04699998,0.110099299736992
42,0.04799997,0.112544992953399
42,0.04899997,0.114971603495315
42,0.04999997,0.11737602909104
43,0.003,0.130371369818821
43,0.004,0.124657121738272
43,0.005,0.119178488304646
43,0.006000001,0.113932977617173
43,0.007000001,0.108920192292511
43,0.008,0.104141808763772
43,0.009000001,0.0996015825048102
43,0.01,0.0953050471411263
43,0.011,0.0912598339267496
43,0.012,0.0874752361622079
43,0.013,0.0839621140861553
43,0.014,0.0807325347464738
43,0.015,0.0777993804810115
43,0.016,0.0751758459052936
43,0.017,0.0728745847473045
43,0.018,0.0709069647502073
43,0.019,0.0692820938367012
43,0.02,0.0680059475632191
43,0.021,0.0670803560449125
43,0.022,0.0665029936541823
43,0.023,0.0662662835557923
43,0.024,0.0663580071126502
43,0.025,0.0667616264177779
43,0.026,0.0674570715343489
43,0.027,0.0684214472651151
43,0.028,0.0696307555910128
43,0.029,0.0710598458224391
43,0.03,0.0726838300597506
43,0.031,0.0744787170929557
43,0.032,0.0764217206165869
43,0.033,0.0784915346352266
43,0.034,0.0806690363390657
43,0.035,0.0829364585196529
43,0.03599999,0.0852779292761112
43,0.03699999,0.0876792551396314
43,0.03799999,0.0901276968714511
43,0.03899999,0.0926123562819599
43,0.03999999,0.0951231567067855
43,0.04099999,0.0976514165068771
43,0.04199998,0.100189417426726
43,0.04299998,0.102730277782905
43,0.04399998,0.105268287263991
43,0.04499998,0.107797994613615
43,0.04599998,0.110314845007228
43,0.04699998,0.112814752816638
43,0.04799997,0.115294094076261
43,0.04899997,0.117749843486399
43,0.04999997,0.120179150232534
44,0.003,0.129965328553214
44,0.004,0.124138206234076
44,0.005,0.118557524307079
44,0.006000001,0.113220848212116
44,0.007000001,0.108128041074369
44,0.008,0.103281216360044
44,0.009000001,0.09868478224664
44,0.01,0.0943450776611937
44,0.011,0.090270692230683
44,0.012,0.0864720210886412
44,0.013,0.0829610574428305
44,0.014,0.0797510571709028
44,0.015,0.0768559138462113
44,0.016,0.0742897108660543
44,0.017,0.0720655445778361
44,0.018,0.0701947775776675
44,0.019,0.0686858701357413
44,0.02,0.0675434442087217
44,0.021,0.0667672679520957
44,0.022,0.0663523703350057
44,0.023,0.0662880136060919
44,0.024,0.0665585961150361
44,0.025,0.0671442101022649
44,0.026,0.0680216154921597
44,0.027,0.0691651549980039
44,0.028,0.0705485620690047
44,0.029,0.072144919339259
44,0.03,0.073928109291389
44,0.031,0.0758733204819279
44,0.032,0.0779573462184761
44,0.033,0.0801587465350184
44,0.034,0.0824584971324877
44,0.035,0.0848390114598256
44,0.03599999,0.0872847742692035
44,0.03699999,0.0897819987487684
44,0.03799999,0.0923183498216803
44,0.03899999,0.0948833150178727
44,0.03999999,0.0974673058609146
44,0.04099999,0.100061997152027
44,0.04199998,0.1026600648212
44,0.04299998,0.105255012048158
44,0.04399998,0.107841391327003
44,0.04499998,0.110414184935493
44,0.04599998,0.112969013617596
44,0.04699998,0.115502093214317
44,0.04799997,0.118010045211268
44,0.04899997,0.120490089354446
44,0.04999997,0.12293958532351
45,0.003,0.129560463289993
45,0.004,0.12362135505064
45,0.005,0.117939753211603
45,0.006000001,0.112513308746292
45,0.007000001,0.107342180856207
45,0.008,0.102428997983169
45,0.009000001,0.0977788456721838
45,0.01,0.0933989518259847
45,0.011,0.0892989518920961
45,0.012,0.0854903944811544
45,0.013,0.0819865019451158
45,0.014,0.0788016999185322
45,0.015,0.0759509358946192
45,0.016,0.0734490717501142
45,0.017,0.0713095227234675
45,0.018,0.0695433859301741
45,0.019,0.0681581555595845
45,0.02,0.067156711758009
45,0.021,0.0665363983751765
45,0.022,0.0662891757726169
45,0.023,0.0664008623394144
45,0.024,0.0668522915316985
45,0.025,0.0676201374950069
45,0.026,0.0686780730197191
45,0.027,0.0699978199771915
45,0.028,0.0715510727502862
45,0.029,0.0733094269148791
45,0.03,0.0752457707614102
45,0.031,0.0773347290567569
45,0.032,0.0795528913266648
45,0.033,0.0818787950615001
45,0.034,0.0842936476376724
45,0.035,0.0867802036502779
45,0.03599999,0.0893233309753372
45,0.03699999,0.0919096402565373
45,0.03799999,0.0945273017153034
45,0.03899999,0.0971662074383111
45,0.03999999,0.0998171954971626
45,0.04099999,0.102472360110006
45,0.04199998,0.105124728002677
45,0.04299998,0.107768191083176
45,0.04399998,0.110397594966959
45,0.04499998,0.113008212965865
45,0.04599998,0.115595996157465
45,0.04699998,0.118157366985236
45,0.04799997,0.1206892427484
45,0.04899997,0.123189006008367
45,0.04999997,0.125654263312708
46,0.003,0.129156786220123
46,0.004,0.123106556736945
46,0.005,0.117325169579107
46,0.006000001,0.111810358306278
46,0.007000001,0.106562636798123
46,0.008,0.101585175169984
46,0.009000001,0.0968838266992092
46,0.01,0.0924667864772037
46,0.011,0.0883447953298835
46,0.012,0.0845306329890506
46,0.013,0.0810387924374847
46,0.014,0.0778849214801157
46,0.015,0.0750849795331455
46,0.016,0.072654491616202
46,0.017,0.0706070277480764
46,0.018,0.0689531268137946
46,0.019,0.0676989755879905
46,0.02,0.0668453361183274
46,0.021,0.0663866485674519
46,0.022,0.0663114807527138
46,0.023,0.0666019920478124
46,0.024,0.067235312383456
46,0.025,0.0681847020041873
46,0.026,0.0694208551450881
46,0.027,0.0709131247641488
46,0.028,0.0726314294898997
46,0.029,0.0745461181583915
46,0.03,0.0766293497194643
46,0.031,0.0788553865222172
46,0.032,0.0812007697747939
46,0.033,0.0836442454836955
46,0.034,0.0861672831606595
46,0.035,0.0887530480376457
46,0.03599999,0.0913868663221486
46,0.03699999,0.0940558149906233
46,0.03799999,0.0967485130547271
46,0.03899999,0.0994552977514036
46,0.03999999,0.102167426981221
46,0.04099999,0.104877398221787
46,0.04199998,0.107578645420198
46,0.04299998,0.110265333985645
46,0.04399998,0.112932685345743
46,0.04499998,0.115576209091059
46,0.04599998,0.118192194096503
46,0.04699998,0.120777308142443
46,0.04799997,0.12332860951337
46,0.04899997,0.125843773615574
46,0.04999997,0.128320579147947
47,0.003,0.128754280278949
47,0.004,0.122593818821965
47,0.005,0.116713761897231
47,0.006000001,0.111112003034332
47,0.007000001,0.105789407868532
47,0.008,0.100749785429967
47,0.009000001,0.0959998016001771
47,0.01,0.091548691036783
47,0.011,0.0874083876716098
47,0.012,0.0835929834827997
47,0.013,0.0801182821011451
47,0.014,0.0770011598745966
47,0.015,0.074258530656187
47,0.016,0.0719064861276227
47,0.017,0.0699584909687104
47,0.018,0.0684242405575673
47,0.019,0.0673082272073686
47,0.02,0.0666086250287118
47,0.021,0.0663166248874799
47,0.022,0.06641709231151
47,0.023,0.0668882837095757
47,0.024,0.0677036252517195
47,0.025,0.0688330000895804
47,0.026,0.070244352443
47,0.027,0.0719048791086166
47,0.028,0.0737829820928028
47,0.029,0.0758480598303185
47,0.03,0.0780717684633595
47,0.031,0.080428216024842
47,0.032,0.0828940413724508
47,0.033,0.0854482907483016
47,0.034,0.0880728053102228
47,0.035,0.0907512342766065
47,0.03599999,0.0934693713049996
47,0.03699999,0.0962147920931478
47,0.03799999,0.0989765563212956
47,0.03899999,0.101745453994114
47,0.03999999,0.104513200591289
47,0.04099999,0.107272646160449
47,0.04199998,0.110017581966077
47,0.04299998,0.11274255938509
47,0.04399998,0.115443027315216
47,0.04499998,0.118114851479447
47,0.04599998,0.120754534523317
47,0.04699998,0.123358988422329
47,0.04799997,0.125925532154913
47,0.04899997,0.128452001481087
47,0.04999997,0.130936421821336
48,0.003,0.12835295163593
48,0.004,0.122083135139701
48,0.005,0.116105538005364
48,0.006000001,0.110418235638544
48,0.007000001,0.105022523478341
48,0.008,0.099922865763834
48,0.009000001,0.0951268451498323
48,0.01,0.0906447948882887
48,0.011,0.0864899346809574
48,0.012,0.0826777200016242
48,0.013,0.0792253291579799
48,0.014,0.0761508446035905
48,0.015,0.0734720864533709
48,0.016,0.0712055189428072
48,0.017,0.0693642758540488
48,0.018,0.067956846733332
48,0.019,0.0669855637944345
48,0.02,0.0664456777979851
48,0.021,0.0663247010023011
48,0.022,0.0666035374628805
48,0.023,0.0672564050760278
48,0.024,0.0682530146855278
48,0.025,0.0695600688829135
48,0.026,0.0711429353442512
48,0.027,0.0729669663824741
48,0.028,0.0749993190846617
48,0.029,0.0772086631903316
48,0.03,0.0795663919149475
48,0.031,0.0820466141142661
48,0.032,0.0846262491744188
48,0.033,0.0872846840995119
48,0.034,0.0900042464424834
48,0.035,0.0927690722467001
48,0.03599999,0.0955654274858925
48,0.03699999,0.0983814331357914
48,0.03799999,0.101206611300629
48,0.03899999,0.104032192971739
48,0.03999999,0.106850290922711
48,0.04099999,0.109654138776708
48,0.04199998,0.112437890381953
48,0.04299998,0.115196409264589
48,0.04399998,0.11792546978355
48,0.04499998,0.120621190375813
48,0.04599998,0.123280296178536
48,0.04699998,0.125899954083153
48,0.04799997,0.128477758025742
48,0.04899997,0.131011679036114
48,0.04999997,0.133499969949287
49,0.003,0.127952794277462
49,0.004,0.121574491168225
49,0.005,0.115500490271304
49,0.006000001,0.109729067955695
49,0.007000001,0.104261988204329
49,0.008,0.0991044559092406
49,0.009000001,0.0942650213488923
49,0.01,0.0897552178693808
49,0.011,0.0855896246573355
49,0.012,0.0817851151607875
49,0.013,0.0783602826759469
49,0.014,0.0753344056367586
49,0.015,0.0727260946900949
49,0.016,0.0705520063098403
49,0.017,0.0688246394745727
49,0.018,0.0675508803320579
49,0.019,0.0667305216255294
49,0.02,0.0663553803072173
49,0.021,0.0664089999923894
49,0.022,0.0668681022111617
49,0.023,0.0677028030398913
49,0.024,0.0688791743543806
49,0.025,0.070360897441219
49,0.026,0.0721110934988602
49,0.027,0.0740934955042093
49,0.028,0.0762743052605379
49,0.029,0.0786217200894633
49,0.03,0.0811070264865571
49,0.031,0.0837045319755312
49,0.032,0.0863914971317964
49,0.033,0.0891477643177394
49,0.034,0.0919561705337452
49,0.035,0.0948013774012152
49,0.03599999,0.0976701830436323
49,0.03699999,0.100551184510385
49,0.03799999,0.103434380141717
49,0.03899999,0.106311469221351
49,0.03999999,0.109174927911036
49,0.04099999,0.112018375731571
49,0.04199998,0.114836327303341
49,0.04299998,0.11762392540386
49,0.04399998,0.120377245775012
49,0.04499998,0.123092671845897
49,0.04599998,0.125767176591805
49,0.04699998,0.128398163223833
49,0.04799997,0.130983432025218
49,0.04899997,0.133521171768796
49,0.04999997,0.136009766517254
