NEH,pxt,RMSE
49,0.01399998,0.0780562307172112
49,0.01409998,0.0775938396114395
49,0.01419998,0.0771332128121671
49,0.01429998,0.076674347027694
49,0.01439998,0.0762172595187718
49,0.01449998,0.0757619600151293
49,0.01459998,0.075308466329197
49,0.01469998,0.0748567646081956
49,0.01479998,0.074406890813586
49,0.01489998,0.0739588438872627
49,0.01499998,0.0735126362891229
49,0.01509998,0.0730682864345865
49,0.01519998,0.0726257961267464
49,0.01529998,0.0721851851923366
49,0.01539998,0.0717464611377942
49,0.01549998,0.0713096393066934
49,0.01559998,0.0708747331173012
49,0.01569998,0.0704417629335822
49,0.01579998,0.0700107287713337
49,0.01589998,0.0695816538390734
49,0.01599998,0.0691545513721099
49,0.01609998,0.0687294364437162
49,0.01619998,0.0683063266400609
49,0.01629998,0.0678852340753473
49,0.01639998,0.0674661670101139
49,0.01649998,0.0670491647909652
49,0.01659998,0.0666342212861376
