NEH,pxt,RMSE
49,0.02199997,0.0160743008331326
49,0.02209997,0.0164828958894307
49,0.02219997,0.0168933911934835
49,0.02229997,0.0173055843210519
49,0.02239997,0.0177192791961321
49,0.02249997,0.0181342739924771
49,0.02259997,0.0185504289598922
49,0.02269997,0.0189675879825845
49,0.02279997,0.0193856108102459
49,0.02289997,0.019804379040246
49,0.02299997,0.0202237703091556
49,0.02309997,0.0206436944672435
49,0.02319997,0.0210640389514588
49,0.02329997,0.0214845590944245
49,0.02339997,0.0219055166931264
49,0.02349997,0.0223266582405717
49,0.02359997,0.0227479269995789
49,0.02369997,0.0231692441003034
49,0.02379997,0.0235905660436758
49,0.02389997,0.0240118230482995
49,0.02399997,0.0244329867663423
